b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	492	267	91	1564	654	300	122	815	1
1	654	0	122	125	779	25	147	816	1
1055	965	198	192	1485	1366	281	270	958	2
329	858	65	167	830	1320	164	260	811	3
702	123	134	24	915	332	176	66	818	3
7	340	1	61	149	496	31	93	832	5
604	1076	123	205	932	1369	188	263	989	5
879	315	166	60	1052	491	201	95	824	6
309	836	57	164	753	1372	141	269	992	8
1039	795	202	153	1512	1281	300	251	876	9
162	102	31	20	538	675	101	129	877	9
131	683	26	134	316	856	63	167	823	10
1129	281	215	56	1304	438	251	89	992	10
420	133	87	26	550	263	114	53	993	10
251	877	50	169	582	1179	113	226	818	12
593	288	111	52	1210	828	230	153	877	15
1171	803	239	149	1475	1109	300	209	1011	15
1	1109	0	209	334	1514	68	290	1012	15
1	1230	0	241	251	1457	50	287	818	17
