b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	347	140	67	1497	1194	297	242	65	19
852	523	177	103	1056	696	221	139	147	47
1020	1	206	0	1345	287	270	59	238	1604
504	262	100	52	877	691	172	137	41	2170
668	69	139	14	1016	387	209	78	327	2694
158	604	35	109	439	1004	92	190	224	2851
275	1313	53	259	484	1501	92	294	43	4422
266	474	51	94	766	972	146	190	43	4423
1257	423	253	83	1511	690	300	134	64	4582
777	68	165	13	953	300	199	59	229	4607
1270	814	256	169	1466	1008	298	211	120	5383
430	59	87	13	906	564	181	114	167	5640
1022	615	209	121	1185	778	241	153	813	5748
102	777	20	168	770	1421	155	299	318	6787
780	1	157	0	1543	780	300	145	318	6788
1	780	0	145	841	1559	166	300	319	6788
841	1	166	0	1472	550	300	116	319	6789
1	550	0	116	567	1433	117	300	320	6789
567	1	117	0	1455	928	300	192	320	6790
1	928	0	192	610	1444	128	300	321	6790
610	1	128	0	1457	823	300	167	321	6791
1	823	0	167	675	1440	147	300	322	6791
675	1	147	0	1418	587	299	118	322	6792
637	472	139	104	1089	886	231	190	322	6805
262	1046	52	205	673	1458	135	287	156	6983
93	1193	21	231	244	1345	51	261	927	7639
1	264	0	55	295	594	62	125	935	8347
1214	334	238	68	1496	699	293	144	242	8426
480	40	96	10	1208	914	236	178	26	9137
771	880	156	177	1325	1472	269	300	223	9351
350	25	71	5	1051	446	219	90	24	9580
