b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	414	232	88	1510	757	300	158	7	1681
420	690	83	144	1188	1403	248	298	122	773
1	1208	0	246	218	1439	44	293	126	505
342	1061	68	229	647	1308	131	280	128	1043
619	45	123	8	1042	448	209	92	155	1881
755	1330	151	270	887	1462	181	300	165	792
21	972	4	201	293	1207	62	251	172	1495
1070	61	215	12	1336	330	267	65	202	624
940	776	191	160	1187	1007	237	203	205	624
1279	54	258	10	1469	193	300	41	208	625
718	336	145	71	1224	700	242	140	236	278
873	481	186	101	1144	758	246	162	237	279
478	1101	91	211	870	1490	170	288	249	2345
666	1271	142	256	874	1470	186	298	255	427
397	447	78	91	936	1030	185	209	264	372
767	697	155	151	1462	1268	300	275	268	1389
10	1060	2	212	409	1453	87	295	281	531
385	239	82	46	1056	1041	225	218	283	159
1298	339	264	66	1489	540	300	106	295	229
1	540	0	106	360	866	77	175	296	229
274	222	60	49	1201	798	253	168	296	230
1205	300	248	63	1458	530	300	112	303	311
716	945	142	194	1093	1288	219	265	305	344
826	818	159	162	1373	1337	270	271	313	2325
228	1	48	0	955	588	197	120	329	2339
1183	998	243	201	1406	1172	289	236	331	2310
888	75	177	13	1434	524	289	106	332	2303
97	159	18	31	257	345	51	70	339	2334
1110	44	230	8	1404	302	294	64	344	2344
133	807	28	163	236	910	50	185	348	1689
1	485	0	97	235	711	46	141	351	663
976	488	203	100	1419	868	298	179	354	1480
786	563	168	118	1034	794	220	167	357	1258
100	629	21	131	633	1055	131	217	359	1259
795	1114	161	230	1001	1332	209	280	361	1259
263	240	52	51	382	467	75	96	363	1240
405	108	81	18	830	984	170	199	364	1284
14	368	3	81	578	817	119	173	379	800
544	1004	118	216	895	1372	192	293	380	1714
256	1037	53	221	572	1285	117	269	381	2226
989	1037	202	209	1448	1475	300	295	382	1725
337	57	70	12	1147	755	236	156	382	1726
1071	129	220	24	1382	329	285	66	384	1740
1	338	0	68	1044	1241	224	250	385	1740
242	407	49	82	476	576	102	119	386	1740
14	1	3	0	256	229	51	48	388	996
1283	739	267	154	1444	893	300	186	389	480
685	1306	141	269	877	1472	178	300	391	746
890	1	181	0	1470	368	299	77	391	747
181	30	37	6	594	247	126	52	398	628
830	320	166	68	1059	464	212	99	399	242
489	484	105	97	766	846	162	173	405	1774
240	815	50	156	465	965	97	188	407	902
994	512	205	99	1455	887	300	176	407	1903
657	176	136	35	1064	519	217	104	409	1904
706	1214	150	244	1010	1464	217	298	412	1740
1001	1034	206	207	1191	1252	244	251	424	1637
23	550	5	111	418	1132	90	232	427	2042
1032	889	220	185	1270	1092	269	226	430	1085
93	9	19	2	349	278	69	55	435	1460
357	597	70	123	1458	1261	297	262	437	1460
1	1261	0	262	234	1435	51	300	438	1460
234	1	51	0	1424	1013	297	206	438	1461
54	1017	11	207	576	1462	120	300	439	1461
787	6	164	1	1453	583	300	119	439	1462
807	723	166	152	1237	1047	256	220	458	581
187	1	37	0	986	949	203	194	460	767
1118	825	230	175	1357	1054	276	220	461	766
469	25	93	4	655	526	133	108	488	49
818	115	174	22	1075	337	229	69	491	52
847	599	174	121	1277	1015	266	206	493	51
593	77	119	15	990	447	198	89	500	2052
786	133	164	29	1366	535	281	108	501	554
597	1294	119	264	800	1479	159	300	502	62
1075	829	217	161	1223	983	245	190	504	250
1411	1	267	0	1580	167	300	34	589	713
101	1070	20	228	387	1374	79	288	590	712
622	457	130	88	1045	869	218	172	592	1889
106	512	19	102	631	676	132	137	592	1890
547	1	114	0	992	578	210	121	594	1992
1	672	0	128	294	1285	59	257	595	2125
266	653	52	134	956	1454	196	300	595	2126
1023	14	211	2	1375	293	288	64	595	2127
336	70	75	15	494	222	110	49	597	681
1332	1352	266	270	1473	1497	296	300	598	1812
540	241	113	52	712	492	150	104	599	1813
685	580	134	126	853	773	167	165	603	1805
464	255	89	50	846	679	169	138	604	470
189	584	40	121	595	808	123	164	617	473
1261	1298	262	261	1449	1473	300	297	620	473
17	1	3	0	301	266	62	55	621	474
124	324	25	62	690	729	149	151	622	1368
659	161	142	32	895	345	187	68	622	1369
413	1	84	0	1454	1131	300	231	623	1369
1305	1	267	0	1453	181	297	38	624	256
1	1131	0	231	346	1462	72	300	624	1369
1223	1	245	0	1451	220	296	49	626	570
469	663	99	142	901	1155	190	246	628	570
192	691	37	147	582	1147	122	242	631	572
443	545	91	112	783	814	158	164	632	97
1093	78	213	16	1337	859	260	161	633	96
1	607	0	116	451	1058	91	200	634	96
509	1051	102	230	698	1234	143	269	637	777
781	794	159	162	1163	1155	236	234	645	1893
980	183	207	36	1224	477	255	93	648	659
234	720	49	143	394	911	81	181	663	457
79	329	16	65	270	538	56	108	663	458
1217	309	248	60	1476	612	300	119	664	457
923	585	182	122	1191	952	236	198	669	307
177	911	35	181	476	1187	92	233	669	1269
1106	1176	235	241	1311	1374	278	281	675	2174
280	500	60	105	420	650	89	136	678	829
646	598	132	125	1162	1255	237	259	678	2014
974	854	200	178	1445	1182	294	245	678	2016
138	10	28	2	297	156	60	31	679	2017
771	832	160	194	1290	1131	266	257	694	1057
317	873	66	186	505	1041	104	219	719	1628
372	533	74	111	904	955	181	193	725	1415
896	414	184	83	1450	970	300	194	727	1851
1	970	0	194	346	1409	74	281	728	1851
313	1023	64	206	577	1238	118	249	733	720
1285	1259	263	260	1453	1420	299	295	733	1751
38	274	8	56	542	535	119	113	734	1751
957	347	207	72	1329	679	286	142	734	1752
584	852	122	177	813	1089	170	226	735	1751
375	440	80	90	971	1288	203	267	748	167
315	98	67	20	494	268	104	54	749	167
483	1233	102	256	682	1433	147	300	749	167
682	1	147	0	966	490	211	101	749	168
756	935	151	182	1276	1545	250	300	750	648
1045	402	211	83	1497	862	300	176	752	459
168	868	32	175	800	1349	167	278	754	2155
550	617	121	123	843	851	183	171	755	2155
1134	691	242	149	1403	920	300	199	755	2156
1	367	0	80	400	615	88	135	755	2156
404	1097	83	234	592	1423	124	300	756	2156
720	971	151	193	949	1143	199	230	758	920
378	148	81	30	615	359	130	73	776	288
807	1116	165	255	1180	1299	247	294	781	707
876	1011	177	194	1277	1534	254	297	782	727
1284	419	255	81	1425	561	283	109	782	728
227	378	50	79	524	843	116	182	789	385
20	272	4	53	719	605	154	122	800	1061
589	1032	121	211	989	1459	202	299	801	1226
330	474	66	99	673	863	134	175	812	2335
878	542	158	114	1055	699	194	146	828	571
1245	372	243	78	1530	565	299	116	841	637
6	575	1	117	370	813	69	161	842	637
446	102	86	21	734	720	147	150	853	232
895	321	177	65	1079	506	213	102	853	1860
1062	282	215	59	1467	585	293	121	871	2098
162	610	30	125	529	920	100	185	872	2098
206	840	39	178	613	1126	123	238	873	1607
1019	1256	199	250	1248	1467	244	292	881	1470
1	1122	0	220	145	1256	31	250	882	1470
548	759	107	152	913	1068	179	211	885	938
5	407	1	85	238	672	48	140	886	936
204	419	41	82	476	695	95	135	886	937
770	1263	151	251	1049	1513	206	300	887	937
1049	1	206	0	1516	304	300	61	887	938
1	304	0	61	336	613	67	122	888	938
1290	1030	269	203	1436	1134	300	225	889	937
1	1134	0	225	174	1316	35	263	890	937
285	71	58	12	674	376	136	73	890	941
1	118	0	24	178	278	38	58	892	945
463	20	100	4	1033	467	219	95	893	965
1	1265	0	245	279	1507	62	299	897	68
507	963	107	190	904	1261	189	251	897	69
13	694	3	134	686	1356	143	271	906	1564
937	521	191	102	1140	887	232	174	906	1565
1204	1217	238	256	1373	1381	275	291	925	1034
614	684	120	144	924	1213	186	255	925	1342
57	991	13	207	449	1284	98	268	928	2122
675	243	141	49	937	500	201	106	929	955
9	172	2	35	686	769	146	160	930	2248
417	104	87	20	609	292	122	53	931	2249
870	710	175	142	1294	1126	265	228	931	2249
129	314	25	60	517	602	105	119	932	2250
903	795	189	161	1403	1157	299	241	935	862
380	325	79	66	816	742	165	151	936	203
1038	191	214	41	1219	375	254	81	937	1399
1187	1	253	0	1401	220	298	46	938	2172
1339	1293	271	259	1472	1421	300	287	964	1436
58	1	13	0	244	182	52	38	965	1437
882	769	176	150	1159	1215	229	236	974	808
995	1209	199	246	1163	1373	234	280	994	1566
1211	1154	237	225	1454	1366	290	271	996	104
50	1207	11	242	420	1481	90	300	997	406
1255	110	254	20	1449	249	295	49	998	1539
19	232	3	46	693	844	142	168	999	1539
662	1383	135	262	823	1542	167	293	1000	2149
644	1194	134	234	887	1374	182	271	1014	2113
