b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1	149	0	1457	574	300	123	14	17
1	574	0	123	1006	1412	201	294	15	17
455	686	97	143	834	938	174	196	21	20
1013	661	205	134	1477	1211	300	246	23	21
188	1	38	0	1431	1209	297	255	24	22
956	165	184	32	1520	624	300	126	43	30
1	624	0	126	908	1521	176	300	44	30
1247	1010	257	200	1397	1144	290	230	35	44
22	1150	4	231	548	1481	115	300	36	44
548	1	115	0	1451	873	300	179	36	45
1	876	0	180	621	1458	127	300	37	45
621	1	127	0	1470	663	299	130	37	46
6	669	1	131	891	1515	178	299	38	46
891	1	178	0	1465	607	292	122	38	47
458	730	87	149	898	1126	167	221	40	49
942	23	181	4	1182	236	229	47	42	50
150	1	33	0	1042	911	220	188	45	53
1	1004	0	207	210	1198	42	245	46	53
967	55	204	11	1441	458	300	94	45	54
785	613	153	124	1456	1374	294	288	48	54
15	102	3	21	484	711	101	144	159	54
504	17	100	3	1541	993	300	192	46	55
1	993	0	192	374	1525	77	298	47	55
374	1172	80	228	774	1510	159	295	49	55
148	7	30	1	1476	1281	300	260	50	56
6	1285	1	261	203	1480	40	300	51	56
206	5	41	1	1336	1036	270	208	51	57
567	709	111	149	1087	1200	217	241	47	58
1	1231	0	240	198	1404	38	273	48	60
191	786	38	159	871	1438	180	300	328	101
945	1094	191	220	1332	1480	271	300	197	116
105	341	19	69	1178	1481	237	295	198	117
1234	1	249	0	1514	253	300	45	198	118
367	723	75	141	1278	1483	273	300	199	118
13	198	2	40	1299	1474	271	300	200	119
55	201	12	45	1169	1459	241	298	201	120
647	622	130	127	1538	1250	299	244	318	135
871	1	174	0	1398	447	282	94	332	135
1	575	0	118	1076	1457	224	300	320	136
85	167	16	34	1374	1098	285	223	321	137
195	1109	44	225	594	1447	130	298	322	137
603	1	132	0	1191	620	253	124	322	138
733	837	148	166	1234	1221	246	242	180	157
734	87	147	19	927	289	188	62	433	160
889	346	178	73	1451	996	292	207	75	204
10	456	2	91	730	1071	152	217	77	205
1016	556	177	118	1645	1189	300	242	56	212
1	1189	0	242	335	1511	59	300	57	212
335	1	59	0	1571	1217	300	241	57	213
1	1217	0	241	296	1516	58	300	58	213
296	1	58	0	1527	1263	300	248	58	214
7	1263	1	248	308	1544	55	300	59	214
308	1	55	0	832	474	155	89	59	215
808	684	171	138	1482	1318	300	258	89	217
209	12	43	2	834	890	168	178	90	218
1227	194	243	38	1531	512	300	102	93	241
1213	836	243	163	1497	1090	300	214	186	254
1281	836	262	169	1448	1047	296	210	104	265
1056	39	217	8	1254	234	262	51	103	268
1234	1252	251	269	1380	1406	281	300	107	268
