b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1167	77	227	672	1453	138	287	152	23
1034	300	208	60	1296	604	261	121	485	14
1308	595	272	113	1435	874	299	172	507	16
7	941	1	186	365	1424	71	279	508	16
7	242	1	48	697	1500	145	300	508	17
785	819	162	154	937	1014	195	196	508	18
71	595	14	113	569	1424	113	279	509	16
92	158	19	31	901	1500	187	300	509	17
989	819	204	154	1161	1044	241	202	509	18
71	421	14	81	292	1453	59	284	509	55
693	1099	140	212	981	1347	198	261	510	18
557	700	115	135	718	867	149	170	521	79
159	515	36	104	322	687	69	140	533	58
300	1189	64	232	562	1459	115	285	533	89
220	454	39	93	1100	1374	226	280	536	72
473	240	101	50	954	679	197	138	541	86
146	683	27	139	289	962	53	191	542	58
66	79	13	16	592	758	117	139	543	74
349	10	69	2	877	199	176	40	543	75
542	995	101	191	925	1502	180	290	544	63
847	650	170	110	1114	924	224	166	546	98
445	134	88	27	573	275	116	57	549	123
4	921	1	178	220	1162	46	229	550	122
663	128	129	28	797	451	155	95	550	137
828	115	172	20	1246	504	264	105	553	128
926	762	174	138	1237	1165	239	220	554	133
675	1164	123	218	826	1315	153	248	554	134
250	861	49	160	537	1262	108	240	841	70
806	534	152	108	1096	822	206	160	852	87
331	1053	68	207	553	1282	107	247	863	107
176	469	32	94	1011	1432	197	289	867	24
6	657	1	133	243	959	46	190	867	25
254	74	54	15	711	505	146	101	874	41
891	539	184	112	1317	1459	273	298	874	43
220	500	42	102	318	801	64	163	876	46
743	759	147	153	1094	1104	221	225	899	9
444	458	86	88	966	1035	195	210	899	11
1250	730	251	146	1495	983	300	195	901	33
7	1142	1	224	338	1477	68	290	903	31
369	185	74	34	949	938	191	186	903	36
706	723	140	142	859	1103	172	220	903	37
859	129	172	23	1265	721	258	140	903	79
417	171	86	30	585	349	119	64	904	83
724	78	148	14	1168	1388	239	265	905	81
558	868	110	174	697	1429	138	280	907	52
1140	488	237	95	1446	1346	295	247	922	121
217	1387	42	262	374	1568	71	296	923	120
1	275	0	54	228	499	44	98	923	121
497	16	102	3	1169	1128	241	227	944	27
343	1360	68	256	531	1565	109	300	950	35
531	1	109	0	725	185	146	34	950	36
249	1162	52	229	486	1398	101	278	957	71
329	569	71	118	580	836	125	177	970	51
331	43	66	7	523	463	108	94	978	52
1230	1387	237	260	1407	1586	272	300	979	141
332	1	67	0	1036	1019	215	210	1004	6
381	1	78	0	1203	1276	241	248	1013	10
260	577	56	116	456	762	94	152	1077	120
