b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	897	224	180	1400	1084	291	218	35	296
22	1084	4	218	380	1312	80	266	36	296
1341	422	271	87	1484	571	300	117	48	1292
1	571	0	117	596	1164	126	245	49	1292
475	941	95	186	880	1283	176	253	51	299
476	1155	92	232	667	1314	130	263	124	1238
123	9	25	1	602	502	116	99	126	1242
1001	1167	199	238	1273	1481	250	300	137	1259
1273	1	250	0	1516	266	300	56	137	1260
1	266	0	56	1108	1470	223	299	138	1260
1100	8	221	2	1480	374	300	79	138	1261
1	374	0	79	328	508	62	104	139	1261
804	11	164	2	961	212	196	44	157	1164
296	272	62	54	706	626	141	122	160	933
83	762	17	161	642	1320	131	273	165	1264
445	1217	90	244	642	1388	131	279	165	1273
1280	217	263	39	1459	487	300	94	165	1682
782	693	153	145	1563	1177	300	236	239	1167
1204	261	247	55	1449	470	296	97	240	907
19	1182	4	237	365	1497	73	300	240	1167
365	1	73	0	852	475	174	100	240	1168
1198	824	243	160	1434	1143	292	226	252	1267
452	1332	85	272	600	1481	113	300	257	1478
600	1	113	0	1524	895	300	177	257	1479
280	230	56	46	999	915	205	180	292	1353
1003	472	206	99	1478	974	300	201	292	1354
909	1008	186	206	1390	1482	283	300	421	1705
291	101	60	21	1352	1153	289	239	422	1706
107	349	24	73	322	560	70	118	423	1706
1001	143	206	28	1191	362	244	72	424	490
1302	458	268	87	1417	570	294	112	424	1665
153	656	33	133	690	1498	144	300	425	2170
690	1	144	0	1404	698	293	145	425	2171
651	703	131	146	1460	1394	300	287	426	2171
52	75	12	16	925	548	196	112	427	2172
284	1268	59	266	410	1398	88	296	427	2173
692	541	144	110	1297	885	273	184	429	2172
631	21	135	4	1270	717	269	143	430	1603
141	890	32	185	503	1088	109	227	430	2172
357	930	70	166	1009	1585	205	300	437	105
714	1	143	0	1473	464	300	95	437	106
357	1160	70	227	711	1524	142	300	437	1938
711	1	142	0	1473	753	300	155	437	1939
1	464	0	95	1009	1458	210	300	438	106
1012	1	211	0	1439	427	300	88	438	107
1	753	0	155	735	1458	152	300	438	1939
735	1	152	0	1439	716	300	150	438	1940
30	423	6	87	1068	1460	220	300	439	107
1068	1	220	0	1453	387	300	80	439	108
1	716	0	150	721	1434	151	300	439	1940
721	1	151	0	1453	730	300	148	439	1941
1094	370	216	76	1441	803	283	159	450	1299
26	678	5	129	617	1538	125	300	450	1802
617	1	125	0	908	604	183	119	450	1803
303	42	63	7	1033	495	204	98	456	2353
780	1	161	0	1455	629	300	126	458	1318
1	629	0	126	193	821	39	165	459	1318
598	1	120	0	775	156	157	32	465	2075
120	277	23	50	242	414	45	75	543	1896
291	352	56	67	944	770	188	153	543	1897
248	245	50	51	716	606	150	128	631	1309
1283	698	268	143	1434	849	300	174	939	909
1	849	0	174	297	1082	55	216	940	909
