b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	951	56	194	790	1497	154	297	817	9
98	14	19	2	825	876	168	180	843	9
194	1064	39	205	402	1332	80	257	295	11
1014	1380	204	267	1160	1528	234	297	295	11
878	1082	178	222	1014	1216	208	251	615	12
894	803	176	165	1106	1020	219	210	669	12
776	1263	168	260	940	1425	201	293	697	12
376	1	81	0	621	305	133	64	697	13
749	819	164	169	872	940	190	195	698	13
967	35	212	7	1375	688	297	143	699	13
511	951	107	193	835	1287	168	255	431	14
181	142	36	28	551	255	107	52	669	14
209	696	44	141	410	897	85	182	1069	14
626	453	122	91	805	627	161	128	1076	14
375	1099	80	223	630	1334	135	272	356	15
70	928	15	187	193	1051	42	214	650	15
1239	468	252	92	1474	707	300	141	956	15
374	93	70	18	675	406	130	80	1068	15
963	737	200	148	1447	1230	299	248	638	16
1183	340	247	70	1371	528	284	107	646	16
538	1	107	0	923	451	181	86	811	17
544	454	118	97	874	785	187	166	380	18
744	22	159	4	988	282	211	59	386	18
643	810	133	171	823	985	167	204	461	18
229	212	49	44	422	413	91	88	985	18
814	1158	163	240	1025	1366	207	283	1076	18
27	998	5	197	409	1356	83	271	642	19
379	346	76	70	535	578	109	117	623	20
502	709	106	146	685	886	143	182	636	20
353	927	72	189	829	1465	171	300	654	20
434	1120	88	231	639	1312	128	269	691	21
1208	797	250	163	1443	1032	300	212	775	21
350	423	70	87	699	761	140	156	816	21
1	1329	0	272	130	1460	28	300	1048	21
1203	878	248	183	1388	1042	286	217	649	22
70	475	15	98	193	609	42	128	650	22
130	6	28	1	267	148	57	31	1048	22
1176	1	232	0	1527	378	300	72	503	23
749	756	158	147	1408	1425	291	281	646	23
38	1365	7	268	202	1525	39	299	647	23
26	534	6	103	233	741	48	145	766	23
1291	771	268	157	1434	911	300	188	390	24
1	911	0	188	166	1077	35	223	391	24
208	159	40	32	334	285	66	58	647	24
681	338	137	69	891	542	182	112	649	24
119	717	26	147	544	1158	110	235	835	25
1008	1091	211	213	1424	1397	300	279	695	26
126	413	23	79	490	749	97	146	894	26
1251	1121	261	222	1434	1311	300	263	730	27
432	806	91	161	668	1081	137	214	730	27
7	1363	1	273	119	1475	24	296	731	27
834	236	165	45	1078	480	212	93	811	27
757	620	151	121	883	746	178	148	821	27
37	1	8	0	236	209	46	40	1076	27
361	157	75	30	940	496	191	95	731	28
873	1263	177	252	1010	1410	206	282	728	29
1224	175	253	36	1443	400	300	84	654	30
63	920	11	189	435	1268	83	256	662	30
105	437	18	91	227	560	42	115	814	30
492	510	99	104	731	757	146	152	820	32
6	918	1	183	312	1232	63	246	826	32
159	541	29	108	681	1067	132	214	120	35
873	874	174	185	1202	1204	240	252	1083	38
23	1245	5	259	214	1437	46	300	1084	38
921	270	193	52	1161	496	241	98	684	39
951	546	208	108	1375	982	293	196	789	39
929	1000	187	199	1098	1178	220	234	797	39
214	1	46	0	1309	1164	262	231	1084	39
914	189	185	37	1373	655	278	132	1075	43
193	765	40	160	908	1483	179	300	766	44
908	1	179	0	1121	223	222	45	766	45
10	108	2	20	714	861	142	168	773	53
311	195	63	37	687	585	141	115	645	54
698	991	143	197	1234	1534	244	300	798	54
364	440	73	85	570	641	114	125	148	55
990	508	199	101	1122	644	223	126	925	58
824	1214	171	238	1024	1503	211	296	627	60
229	20	49	4	399	218	82	44	624	62
1093	189	235	38	1224	320	261	64	927	65
61	28	12	5	214	192	42	37	307	67
638	355	128	74	1235	926	246	189	69	70
359	600	76	111	1006	1212	209	236	742	74
643	367	132	70	808	515	167	102	730	75
618	635	120	127	760	772	149	155	109	80
794	1060	164	211	940	1208	195	241	694	80
1090	808	217	168	1384	1076	279	223	725	81
1090	269	217	53	1384	536	279	108	725	82
23	742	3	149	329	1045	66	212	786	82
