b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	52	163	11	1433	567	299	122	91	108
586	536	125	101	883	880	183	167	393	60
38	34	7	7	430	437	81	85	446	102
599	567	123	116	1402	1310	300	282	607	32
331	854	69	163	1085	1564	215	300	608	139
1085	1	215	0	1487	384	300	80	608	140
1	384	0	80	1145	1511	223	300	609	140
1145	1	223	0	1530	391	300	78	609	141
1	391	0	78	423	825	88	166	610	141
200	743	42	149	467	1023	93	202	615	141
328	610	68	124	743	1425	152	298	630	98
136	1180	29	229	471	1517	97	300	947	2
756	320	153	63	1478	1036	290	203	947	3
1210	1	251	0	1410	201	295	44	960	124
1186	530	245	106	1410	744	295	153	960	150
11	753	1	154	598	1291	122	262	961	150
749	504	155	95	1300	1167	269	234	1041	110
85	446	16	93	859	1150	157	228	1057	91
885	1223	174	241	1169	1505	232	298	1060	54
