b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	523	0	103	881	1499	182	300	24	2
304	969	62	199	826	1460	168	298	31	14
711	1092	149	207	1139	1532	240	300	78	17
1129	6	238	1	1417	268	300	56	78	18
102	456	20	95	1106	1486	218	300	318	30
1106	1	218	0	1535	406	298	75	318	31
289	1076	54	210	716	1514	141	300	319	31
716	1	141	0	1367	654	278	136	319	32
1	673	0	140	830	1473	170	300	320	32
830	1	170	0	1455	679	300	143	320	33
1	679	0	143	747	1442	156	300	321	33
747	1	156	0	1457	685	300	139	321	34
1	685	0	139	827	1436	177	300	322	34
827	1	177	0	1418	506	299	103	322	35
589	809	112	170	1199	1368	229	286	61	38
