b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	617	128	125	1183	1078	233	220	55	329
1	1276	0	262	213	1478	39	300	56	327
213	1	39	0	427	255	80	48	56	328
1126	1110	214	223	1322	1315	254	265	60	340
1249	767	248	156	1531	1054	300	211	93	359
1249	233	248	47	1531	523	300	103	93	360
1298	272	257	57	1531	477	300	96	93	361
1	523	0	103	481	1000	97	201	94	360
438	969	92	199	752	1325	159	273	95	350
1108	176	229	34	1435	508	300	106	95	351
1	508	0	106	914	1441	188	300	96	351
914	1	188	0	1449	535	300	110	96	352
588	1	121	0	799	229	162	44	101	438
189	651	39	140	569	1111	115	233	103	523
652	280	126	62	885	567	177	126	104	513
202	1095	42	232	423	1320	90	280	105	530
621	1171	130	239	816	1324	169	269	107	605
755	1238	151	259	948	1421	194	300	165	636
105	169	19	30	833	943	172	192	176	427
769	419	163	88	1116	882	230	180	229	585
1	927	0	197	282	1226	55	256	252	72
1037	403	221	77	1220	683	257	134	291	278
102	159	20	30	1535	1513	298	290	318	177
70	961	14	198	335	1181	67	243	318	184
151	1	26	0	614	402	121	84	319	178
919	385	182	80	1367	764	278	160	319	178
220	1017	45	211	685	1450	142	299	320	178
694	1	144	0	1455	660	300	136	320	179
1	660	0	136	939	1451	197	300	321	179
1	493	0	99	771	1162	166	242	322	180
1180	5	250	1	1350	201	285	41	322	181
