b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	708	268	133	1531	883	300	165	93	2800
87	1181	18	223	589	1562	119	300	50	3005
589	1	119	0	1211	469	245	97	50	3006
35	257	7	53	871	1146	184	232	45	3162
1191	237	242	44	1450	500	293	93	159	3940
698	1355	143	266	808	1468	166	290	22	4639
379	374	76	71	698	697	143	138	22	4639
104	93	18	18	1162	1343	234	272	319	4673
99	13	20	3	461	442	96	91	320	4674
581	1031	120	208	902	1424	186	291	320	4674
402	1241	80	250	597	1461	125	300	321	4674
597	1	125	0	1457	704	300	143	321	4675
1	704	0	143	692	1421	150	295	322	4675
707	552	153	100	1089	867	231	165	322	4676
79	269	15	54	818	837	165	168	8	5940
998	1076	209	220	1203	1323	253	273	87	6484
