b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	878	190	179	1175	1082	240	220	4	44
836	809	177	167	1290	1271	274	266	215	49
124	1267	24	265	265	1422	55	298	216	49
1211	501	258	109	1423	722	300	153	215	50
1107	51	230	10	1465	426	300	84	226	53
257	562	55	112	503	808	107	163	228	53
1285	954	267	200	1423	1124	298	239	229	54
10	1124	2	239	416	1421	82	300	230	54
421	1	83	0	1500	923	299	189	230	55
535	1175	111	239	790	1432	161	290	303	63
92	213	17	44	265	383	56	81	306	66
513	1176	106	240	1128	1470	236	300	306	66
1128	1	236	0	1429	280	300	60	306	67
1	263	0	51	978	1455	187	280	1016	149
512	210	110	42	1099	631	233	127	266	169
317	1292	60	266	433	1408	87	293	536	363
