b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	867	65	176	992	1479	203	300	10	5
992	1	203	0	1463	469	300	96	10	6
1	469	0	96	317	743	65	154	11	6
1	1029	0	207	224	1275	43	254	13	28
611	1155	122	225	882	1514	174	296	15	34
324	713	68	141	590	1029	122	203	17	41
12	980	2	203	192	1148	39	238	18	52
12	47	2	10	451	405	90	81	18	55
109	685	24	135	363	978	78	198	21	72
806	133	168	27	1100	458	226	90	21	73
160	1	33	0	895	916	183	183	22	75
506	317	101	61	1125	938	235	194	24	91
525	1157	106	236	840	1482	164	297	26	105
754	1	148	0	1394	593	271	113	26	106
1077	5	225	1	1431	399	297	84	24	108
424	1246	87	240	702	1559	140	300	160	119
773	617	161	128	1121	1001	232	206	35	131
304	332	62	65	1173	1338	238	273	231	146
1205	1	244	0	1475	298	300	61	231	147
1	298	0	61	851	1239	169	249	232	147
136	597	28	117	805	1475	168	300	97	159
805	1	168	0	1066	258	217	49	97	160
951	912	183	170	1520	1520	300	296	43	165
23	1	4	0	1374	1341	275	266	44	166
1	671	0	133	707	1491	149	300	32	167
342	1004	69	205	601	1326	122	271	34	173
112	225	23	48	829	1023	173	209	233	173
454	273	95	57	689	642	145	136	35	178
1374	1172	260	236	1574	1339	300	270	40	183
468	1201	91	238	822	1532	157	300	42	199
74	62	13	12	441	647	85	130	42	199
302	656	59	132	1225	1279	237	254	191	199
867	225	166	44	1446	1420	282	281	42	200
628	1384	119	267	808	1565	152	300	40	201
808	1	152	0	1340	622	253	118	40	202
1284	631	248	120	1550	868	300	169	191	202
1	875	0	170	272	1096	52	212	192	202
7	1167	1	236	250	1446	52	294	45	207
35	101	7	20	657	837	141	178	45	210
303	434	63	88	801	1318	170	274	83	214
967	447	204	94	1414	948	295	197	45	217
15	499	3	104	484	1223	101	255	159	217
42	539	7	115	171	668	35	143	181	220
878	1	171	0	1352	679	273	141	48	221
823	812	162	169	1145	1456	227	300	144	221
12	380	2	85	1083	1429	218	298	50	222
1083	9	218	2	1476	402	300	84	50	223
29	402	5	84	411	787	83	161	51	223
436	1	85	0	1535	1164	299	228	46	225
1	1168	0	229	262	1439	55	286	47	225
9	1	2	0	630	721	133	155	49	226
417	373	84	76	1217	1497	247	300	51	229
701	708	140	142	1151	1073	236	221	33	235
987	1	195	0	1563	656	300	120	239	256
19	661	4	121	845	1518	173	297	240	256
266	165	51	30	667	474	135	94	253	281
486	755	98	148	935	1501	189	300	253	281
859	42	175	9	1467	1047	300	217	290	314
1	1047	0	217	351	1448	73	300	291	314
284	6	59	1	589	301	126	66	291	315
1303	545	260	108	1487	825	300	168	608	350
240	106	49	20	872	1385	169	279	609	351
919	8	179	2	1524	877	299	173	609	352
58	1210	11	242	259	1418	56	288	610	352
579	663	124	134	889	976	192	201	356	414
1093	602	216	113	1534	1031	300	196	451	442
1	1031	0	196	511	1532	105	300	452	442
511	1	105	0	1423	897	300	190	452	443
1	897	0	190	517	1395	113	300	453	443
517	1	113	0	869	350	186	73	453	444
379	94	78	20	1447	984	300	201	406	454
1	984	0	201	101	1087	21	223	407	454
1	749	0	156	701	1462	142	300	447	494
701	1	142	0	1516	830	300	162	447	495
1	830	0	162	646	1534	128	300	448	495
646	1	128	0	1496	1001	298	199	448	496
1	1093	0	215	370	1535	69	300	449	496
370	1	69	0	1144	939	218	180	449	497
