b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	271	243	58	1510	555	300	115	7	273
218	643	46	141	679	1153	143	249	35	740
26	560	5	122	1079	1425	224	300	36	426
1079	1	224	0	1451	336	300	69	36	427
144	1	30	0	1279	1457	257	296	37	427
835	502	166	102	1312	790	261	158	38	428
1181	519	213	109	1645	1008	300	201	56	709
1	1008	0	201	463	1457	83	282	57	709
1263	7	253	1	1478	205	293	40	65	316
1200	962	239	210	1478	1254	293	267	65	1039
202	635	41	135	343	782	69	166	66	217
446	335	87	69	739	661	143	131	67	837
946	1034	196	210	1282	1467	258	289	150	202
1308	43	262	7	1475	303	292	53	150	203
208	303	40	53	579	777	112	148	151	203
719	233	153	55	890	433	190	101	161	738
122	1108	24	245	363	1344	73	294	287	201
1	742	0	160	151	901	32	195	311	14
1393	656	274	139	1509	781	300	168	313	311
1315	1337	271	271	1409	1460	293	299	788	610
