b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	496	19	102	495	876	96	176	843	33
1247	462	257	91	1447	667	299	134	35	55
11	676	2	136	779	1467	163	300	36	55
779	1	163	0	1451	708	300	141	36	56
1	708	0	141	781	1487	162	300	37	56
781	1	162	0	1474	640	300	125	37	57
1	640	0	125	835	1459	166	286	38	57
902	4	180	1	1312	470	261	93	38	58
493	1111	103	228	693	1292	147	268	161	66
909	403	187	84	1247	750	254	152	241	92
7	1212	1	248	238	1457	47	299	189	104
471	403	92	85	697	607	136	124	65	139
1119	727	216	154	1471	1087	291	232	117	217
1133	1168	234	246	1408	1419	293	300	149	258
