b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	795	4	151	911	1501	182	296	50	894
643	427	128	82	804	590	158	112	82	557
614	954	131	184	1254	1564	253	298	113	463
21	1088	4	221	304	1333	64	274	172	568
66	348	12	67	351	639	68	123	196	73
268	1012	52	203	744	1426	146	286	196	73
752	76	159	13	890	177	189	34	434	311
38	937	7	181	385	1238	71	237	446	641
9	700	2	133	200	952	39	181	451	484
1	290	0	57	179	460	34	90	535	495
921	1233	196	253	1364	1471	282	300	648	410
92	629	19	124	656	984	130	190	666	477
225	1	42	0	365	140	68	26	842	54
1249	1350	241	255	1427	1528	276	290	855	495
486	399	98	74	742	653	146	121	887	336
5	385	1	70	674	918	144	181	930	134
