b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1286	233	233	1489	1618	296	300	7	858
79	93	15	15	818	975	165	188	8	495
8	494	1	102	959	1471	178	285	9	580
1	1282	0	250	256	1548	46	300	9	1683
261	6	47	1	442	188	79	33	9	1684
262	1319	51	260	421	1503	86	300	13	1113
421	1	86	0	653	273	132	54	13	1114
703	1070	147	223	1046	1446	217	300	35	792
149	510	30	108	909	1313	189	278	35	1173
703	1158	147	234	1032	1484	214	300	35	1706
69	15	14	3	1476	1354	300	277	50	1208
124	1	24	0	1505	1501	298	297	51	1209
1	42	0	6	823	1016	151	190	52	1210
1016	912	177	167	1645	1577	300	297	56	1210
20	1	3	0	1541	1546	295	300	57	1211
1	31	0	5	1307	1561	254	300	58	1212
1307	1	254	0	1523	203	299	43	58	1213
7	208	1	44	832	933	155	180	59	1213
1102	502	209	105	1517	963	296	197	60	1172
449	1007	93	214	1011	1409	211	298	62	1173
241	174	48	38	594	532	122	113	63	1173
1257	994	253	206	1511	1264	300	259	64	1178
400	759	85	148	987	1304	206	262	70	1199
75	1217	15	251	292	1452	61	300	72	1191
581	1222	114	247	764	1476	151	300	82	790
581	298	114	59	750	514	149	101	82	1114
1125	904	240	190	1406	1183	300	250	83	852
444	958	96	192	612	1135	134	232	88	791
263	626	58	118	849	1253	180	242	89	2410
1273	959	248	195	1537	1242	296	249	92	909
1273	951	248	178	1537	1231	296	232	92	1029
1273	595	248	117	1557	928	300	179	92	1036
1018	571	203	117	1269	826	247	161	92	1665
1	928	0	179	627	1558	112	291	93	1036
519	278	107	52	704	482	150	100	102	2512
38	1252	7	251	224	1472	47	298	105	68
888	701	164	140	1110	949	214	194	117	1780
398	1182	67	238	693	1485	127	300	119	750
693	1	127	0	1613	907	300	170	119	751
398	593	67	113	1372	1563	255	300	119	2578
1372	1	255	0	1613	252	300	48	119	2579
1270	722	256	154	1466	908	298	194	120	190
1	907	0	170	159	1112	29	207	120	751
1	252	0	48	159	448	29	84	120	2579
161	941	34	193	686	1244	145	256	123	492
32	341	6	70	598	936	120	192	128	492
1	609	0	128	127	734	28	156	134	69
95	723	20	157	463	1053	97	225	146	854
997	216	209	43	1218	442	256	92	147	69
852	1361	177	261	1044	1524	218	295	147	2347
919	896	190	175	1133	1122	239	226	148	865
605	703	118	140	949	1031	179	198	151	2526
613	1197	120	240	922	1437	174	284	151	2844
201	665	44	132	366	837	75	164	152	1291
197	1159	38	227	472	1515	93	300	153	822
171	953	37	191	446	1185	92	237	170	154
581	1088	120	203	886	1379	182	262	175	333
637	692	136	130	1001	1053	210	204	177	994
260	348	54	66	840	963	172	191	178	656
313	518	65	99	617	820	127	160	185	996
823	1115	163	216	1137	1465	226	288	186	2247
776	830	148	159	999	1007	195	197	189	491
421	636	87	129	928	1163	191	241	213	107
1193	1033	251	207	1424	1285	300	261	220	635
1193	1124	251	226	1424	1377	300	280	220	1497
208	255	43	45	431	538	93	105	221	2877
723	932	154	167	1116	1479	230	276	229	1841
1328	1370	262	270	1455	1497	288	297	243	196
1345	1372	266	269	1508	1528	298	300	243	424
310	1335	64	270	454	1494	92	300	244	635
1001	195	202	38	1409	613	282	119	245	455
686	577	139	111	885	777	179	152	245	1863
857	228	169	45	1032	413	205	84	246	2374
679	965	146	184	871	1194	186	232	247	300
512	186	110	38	1067	795	226	162	266	149
166	417	29	88	446	673	81	136	282	2768
1	1116	0	219	488	1514	98	300	287	1943
538	1	109	0	804	222	161	45	287	1944
1003	449	206	95	1478	1037	300	213	292	823
95	75	21	14	266	242	56	48	303	1303
1	767	0	145	298	1088	62	209	311	255
779	808	160	162	1448	1469	299	300	320	513
313	1	65	0	1086	749	222	157	328	453
93	639	19	125	264	850	56	171	350	1433
112	768	25	151	371	1062	79	212	356	67
724	574	148	112	1108	984	222	191	375	2580
262	1256	53	252	471	1445	93	286	390	2441
655	289	140	59	1224	700	255	145	393	2387
394	882	81	171	688	1203	142	239	394	2389
301	714	64	136	423	834	91	162	405	68
1	425	0	84	940	1341	189	269	416	2369
595	58	128	10	776	237	162	44	420	201
1104	72	232	13	1298	272	272	53	420	361
833	818	172	169	987	971	203	200	424	70
486	272	105	53	817	617	173	123	427	291
282	423	61	82	606	742	125	145	436	485
6	857	1	158	304	1237	60	232	437	286
1	641	0	131	304	1009	60	203	437	570
1202	642	238	124	1499	951	300	189	443	752
1087	175	215	32	1494	573	291	107	444	2459
840	355	175	71	979	494	207	102	463	494
1040	1154	205	225	1414	1523	279	298	480	807
525	796	107	140	655	939	130	165	485	457
655	1441	137	271	809	1579	170	300	498	814
809	1	170	0	1086	261	235	60	498	815
298	382	55	75	722	841	143	170	511	2938
211	462	44	97	413	664	87	140	513	607
