b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	743	12	145	399	1095	76	213	67	30
1016	1021	177	216	1436	1441	261	300	56	40
1436	1	261	0	1645	210	300	39	56	41
1	210	0	39	1354	1558	260	300	57	41
1354	1	260	0	1571	213	300	39	57	42
1	213	0	39	1253	1547	243	300	58	42
1253	1	243	0	1527	276	300	59	58	43
449	1117	83	224	832	1518	155	299	59	43
7	276	1	59	515	792	97	158	59	43
9	596	1	115	1054	1508	211	299	50	44
1	134	0	26	427	535	80	102	56	44
1054	6	211	1	1476	392	300	83	50	45
29	443	5	92	1004	1381	202	282	51	45
1008	79	203	16	1336	405	270	82	51	46
11	1	2	0	408	409	84	84	31	47
6	1	1	0	626	612	128	126	112	69
559	827	119	171	1152	1481	233	300	113	96
1152	1	233	0	1484	333	300	66	113	97
1	333	0	66	177	494	34	96	114	97
1206	782	243	142	1400	1050	284	196	115	112
1172	389	231	76	1509	670	300	135	313	126
17	1002	3	199	196	1227	37	242	58	199
