b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	942	70	187	949	1372	189	271	50	14
569	5	114	1	876	338	175	66	51	15
738	832	138	158	966	991	185	190	93	663
163	37	32	6	793	568	165	116	241	238
381	757	73	147	1277	1301	251	259	242	252
98	162	22	34	889	768	192	156	356	458
597	846	129	169	874	1110	187	224	380	1296
370	996	71	186	1140	1574	224	300	388	418
1140	1	224	0	1529	315	299	60	388	419
50	351	11	68	328	595	69	119	389	419
1011	526	213	113	1370	880	286	182	392	509
97	164	20	36	232	522	49	112	398	509
1261	1275	250	255	1430	1417	286	286	402	1230
313	234	64	48	577	477	118	98	733	552
