b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	537	66	102	692	928	140	181	13	82
1016	807	177	164	1645	1424	300	284	56	411
89	1	16	0	1086	1035	206	201	57	412
808	519	171	107	1478	1025	299	203	89	332
927	481	183	95	1426	1051	282	210	137	440
291	1051	60	210	748	1501	152	300	138	440
748	1	152	0	1480	735	300	151	138	441
7	747	1	153	896	1437	180	292	139	441
915	291	184	58	1198	582	246	121	139	442
916	239	186	50	1197	675	243	136	159	367
1275	1070	264	217	1453	1255	300	255	160	366
1137	384	239	74	1428	673	300	135	161	370
1	673	0	135	479	1127	100	229	162	370
244	267	48	55	903	561	176	116	189	329
1204	265	239	50	1524	578	300	109	192	71
232	548	44	111	498	832	99	169	192	80
1	578	0	109	1175	1594	222	300	193	71
1175	1	222	0	1570	441	300	85	193	72
1	441	0	85	921	1548	174	295	194	72
851	1192	174	239	992	1352	203	273	195	73
66	808	12	163	510	1254	99	251	196	164
510	356	99	77	801	660	158	137	196	165
846	1	167	0	1022	267	203	54	196	166
192	480	43	92	1181	1032	248	208	200	198
55	1208	12	243	369	1468	78	296	201	198
439	29	92	6	1142	700	236	137	201	199
1129	678	232	126	1451	1006	300	197	224	228
15	1006	3	197	594	1522	119	298	225	228
597	1	120	0	1493	916	300	185	225	229
1	916	0	185	617	1445	133	300	226	229
828	5	172	1	1344	600	269	111	227	240
10	776	2	153	715	1517	140	300	230	254
715	1	140	0	1500	634	299	132	230	255
1	729	0	141	961	1486	181	281	279	314
97	1250	18	255	257	1433	51	292	339	152
