b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	390	19	70	990	1025	201	194	8	1833
1105	821	214	160	1392	1260	271	245	42	3424
793	203	150	36	1328	757	261	151	111	1806
986	1	185	0	1207	219	221	33	116	3252
740	1	164	0	916	176	199	36	118	1710
264	312	60	61	498	502	111	100	118	2968
398	11	67	2	1613	1304	300	252	119	2307
1	1304	0	252	139	1484	24	283	120	2307
402	892	83	168	672	1218	138	235	152	3751
946	102	200	20	1161	375	243	74	358	2116
752	200	159	39	1106	375	235	75	366	767
29	76	6	13	127	174	28	35	366	3021
646	938	127	189	1053	1389	207	276	395	2067
273	1237	50	233	767	1414	153	272	399	622
1059	1276	212	258	1255	1477	253	300	399	3579
1255	1	253	0	1465	208	300	46	399	3580
1089	685	227	140	1324	898	283	191	401	852
413	1194	87	222	524	1305	109	244	655	1610
