b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	741	0	146	281	1013	58	202	31	412
790	446	155	88	1563	1223	300	234	239	955
329	12	65	2	811	463	165	96	240	956
1047	857	206	159	1563	1348	300	249	239	957
1198	426	243	86	1434	779	292	161	252	961
290	872	61	176	463	1008	98	206	177	1135
584	553	121	111	886	799	182	159	175	1173
1	107	0	21	322	674	62	130	41	1399
313	982	60	190	809	1506	159	295	41	1399
412	28	79	5	1427	910	278	181	42	1401
6	251	1	52	291	509	57	102	252	1444
367	1210	73	244	632	1478	128	299	22	1518
1181	789	234	160	1524	1179	300	235	192	2117
207	1	40	0	1570	1324	300	249	193	2118
1	1324	0	249	291	1618	52	300	194	2118
291	1	52	0	1539	1473	300	294	194	2119
30	1	7	0	319	352	67	72	195	2120
272	1215	57	235	588	1512	125	300	45	2761
588	1	125	0	1042	559	220	115	45	2762
338	188	65	37	633	609	126	123	41	2827
671	1076	133	210	969	1300	195	255	163	3383
10	347	2	69	622	810	125	163	69	3579
845	119	173	26	1457	631	300	133	692	3757
1	631	0	133	315	882	69	187	693	3757
850	180	169	36	1535	1016	298	191	318	4222
482	32	93	6	1367	869	278	177	319	4223
946	183	195	38	1443	790	298	168	320	4224
1	794	0	169	737	1430	154	297	321	4224
787	125	164	26	1457	622	300	127	321	4225
199	696	45	145	669	1100	146	232	322	4225
758	8	159	2	1073	242	222	48	35	5184
146	334	31	67	818	882	165	173	8	5279
455	315	92	60	1086	782	217	154	167	5395
697	1259	142	247	994	1491	208	299	128	5407
523	1	107	0	1173	545	242	112	1069	5427
984	1020	206	200	1294	1276	274	254	87	5683
62	1188	13	216	383	1500	79	282	426	5735
83	1423	16	262	302	1641	54	298	257	5752
673	1006	140	179	855	1177	176	212	714	5879
106	864	21	173	453	1164	92	234	660	6003
900	1326	186	252	1137	1540	237	297	393	6058
39	562	8	107	284	790	62	156	761	6072
313	348	66	69	629	721	131	145	17	6152
918	884	196	175	1388	1297	300	268	613	6205
