b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1265	95	242	754	1541	151	298	98	38
1242	564	250	114	1492	809	300	163	317	87
22	217	4	38	413	693	83	135	128	211
75	329	15	64	326	594	68	119	658	310
673	851	135	153	869	1060	174	194	820	311
1209	368	254	75	1423	550	297	110	147	320
522	938	108	184	1006	1525	205	300	136	377
1006	1	205	0	1362	348	273	66	136	378
365	460	73	86	927	956	183	181	137	378
1	1269	0	256	210	1478	43	299	137	379
210	8	43	1	361	170	72	32	137	380
310	1	67	0	615	368	134	80	130	396
1148	528	241	106	1415	926	299	186	140	401
754	139	156	28	857	249	177	50	973	415
1133	591	228	120	1307	761	265	156	870	430
402	611	85	109	561	760	119	141	398	458
478	865	95	169	839	1211	168	238	98	466
72	508	15	96	441	905	91	178	68	500
918	771	187	155	1238	1121	249	222	317	505
952	959	203	191	1400	1332	299	270	697	563
561	766	116	155	878	1011	179	205	988	565
