b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	325	74	70	816	768	167	162	22	8
1	732	0	152	649	1482	132	300	24	11
658	1	133	0	1431	707	297	149	24	12
1	1272	0	250	195	1467	38	287	64	39
6	337	1	69	524	831	108	168	77	38
1178	112	233	24	1524	339	300	69	192	64
566	986	115	202	934	1238	189	255	311	15
174	513	36	105	491	832	100	170	311	16
573	793	119	159	1099	1283	222	256	315	21
1115	569	225	119	1311	775	267	163	315	24
141	104	27	20	344	305	71	64	316	33
190	706	39	142	659	1186	135	240	317	28
1	839	0	174	178	1040	37	215	317	37
664	503	136	97	1492	1291	300	251	317	42
70	409	14	83	1281	1532	250	300	318	44
1281	1	250	0	1543	260	300	49	318	45
1	264	0	50	1284	1499	261	300	319	45
1	89	0	18	1405	1437	292	299	320	46
1	43	0	7	1457	1316	300	268	321	47
175	1	39	0	692	485	150	103	322	48
692	1204	150	240	1017	1501	216	300	322	48
1017	1	216	0	1421	383	300	80	322	49
203	905	41	184	586	1492	117	300	323	54
636	626	128	128	1501	1513	297	300	323	56
1176	804	231	154	1441	1330	289	268	324	53
1	15	0	3	629	814	120	160	324	57
1	1298	0	261	195	1484	42	300	325	53
252	1099	52	222	545	1473	113	300	327	23
545	1	113	0	733	167	153	35	327	24
31	648	6	127	743	1489	153	300	328	60
743	1	153	0	981	225	202	48	328	61
925	43	189	9	1317	483	267	97	328	62
156	20	32	4	1445	1161	300	240	329	66
1	1161	0	240	352	1475	69	300	330	66
352	1	69	0	618	218	124	45	330	67
1112	6	221	1	1493	541	300	115	330	81
768	92	155	18	918	217	187	45	331	82
1183	1326	243	266	1341	1495	277	301	331	85
283	687	57	135	638	1018	126	200	332	85
1	121	0	22	273	379	55	74	332	86
742	464	148	85	1434	1096	289	214	332	90
65	766	13	150	567	1470	115	297	333	91
803	140	161	24	1484	753	300	149	333	93
20	753	4	149	551	1213	115	245	334	93
645	581	132	117	1503	1436	300	282	334	96
85	1	18	0	220	119	43	21	335	97
993	1226	200	241	1232	1493	251	299	431	72
1241	1	253	0	1473	218	300	42	431	73
1	218	0	42	1412	1543	277	300	432	73
16	102	3	21	557	564	110	111	433	74
739	6	148	1	998	247	203	53	433	76
963	191	196	38	1187	416	244	85	433	77
