b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1	58	0	514	198	96	36	345	4
1	328	0	68	602	857	116	173	126	34
658	1176	134	223	1168	1573	233	300	129	40
71	944	15	187	435	1405	87	273	122	62
978	1073	195	215	1273	1305	251	258	98	69
146	789	30	161	405	1504	81	300	98	72
80	454	17	88	418	903	84	172	106	77
614	1147	131	205	1230	1652	249	300	113	80
73	591	16	118	566	1551	109	298	111	85
543	45	105	7	704	228	133	40	111	86
602	449	116	81	800	765	159	145	126	86
115	1079	23	208	643	1548	128	300	127	88
21	859	4	168	293	1094	62	219	172	120
