b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	962	5	195	159	1095	32	222	29	17
1172	361	223	73	1509	758	290	155	30	45
304	239	62	41	1046	1017	212	198	31	37
11	920	2	185	288	1182	59	238	31	48
240	18	48	4	1444	1378	295	287	33	181
1234	1143	251	235	1380	1284	281	264	107	200
21	51	4	11	336	399	71	83	172	344
1289	832	268	171	1427	989	299	206	229	212
4	994	1	207	397	1251	79	259	230	212
299	186	60	38	1463	1348	300	278	272	56
103	1	23	0	376	265	79	56	273	57
496	1356	97	267	1066	1486	208	295	275	135
506	1029	100	196	1094	1575	213	300	275	290
1006	786	211	148	1442	1238	299	237	286	159
951	473	189	92	1520	1254	300	245	287	239
1114	354	231	72	1400	647	293	136	344	236
350	304	70	59	800	725	164	144	346	340
45	246	10	48	693	888	147	183	930	302
220	15	47	3	681	494	145	101	930	303
870	817	175	157	1245	1187	254	235	931	293
