b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	625	193	129	1085	759	222	157	29	64
277	827	55	171	905	1352	189	285	86	162
886	1	185	0	1215	319	253	66	86	163
1167	1138	243	227	1412	1382	294	278	86	170
1	1287	0	258	190	1494	38	300	87	170
412	203	78	42	1492	1344	300	276	75	171
190	1	38	0	645	603	131	124	87	171
107	31	22	6	340	227	73	49	76	172
368	463	72	95	864	956	172	197	25	194
452	562	93	116	1215	1442	253	298	86	246
156	1228	27	263	397	1420	71	300	282	272
304	873	62	171	981	1520	199	300	31	326
10	401	2	83	597	981	120	200	69	349
400	411	85	81	983	1028	205	205	70	358
753	8	158	1	1023	273	215	57	78	391
892	1151	180	232	1201	1476	246	300	143	403
1176	350	241	73	1429	497	292	104	33	437
471	929	92	192	888	1270	174	261	65	641
205	409	41	85	899	1114	185	232	328	682
1	347	0	70	488	719	100	146	331	683
268	1	55	0	1086	881	222	188	328	685
298	868	64	186	523	1083	114	233	233	688
689	320	139	66	900	538	185	113	341	701
1	294	0	60	756	981	156	202	108	769
377	133	76	30	1260	1007	250	208	316	838
780	695	158	145	1179	1194	242	247	331	838
1314	103	267	21	1474	275	299	56	278	975
1	235	0	48	961	941	181	185	279	975
