b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	86	118	17	819	399	171	87	87	6
5	512	1	106	495	1143	104	238	132	19
727	379	145	80	1287	966	267	208	160	20
585	927	115	191	905	1295	180	267	82	24
275	915	59	189	447	1080	94	223	132	26
653	1	130	0	818	170	161	32	82	27
262	159	53	33	706	592	141	118	160	41
1234	1172	251	249	1380	1313	281	278	107	53
34	856	8	183	478	1294	100	274	132	55
221	15	47	3	490	285	103	60	132	56
1	764	0	166	189	928	41	202	132	59
1257	44	261	11	1440	235	299	51	84	64
6	281	1	61	518	1055	108	230	85	64
478	563	95	115	839	926	168	189	98	114
1	54	0	11	518	536	108	113	85	117
585	692	118	146	909	1007	190	215	87	119
1286	873	263	184	1448	1036	296	217	104	139
38	88	7	15	214	284	45	58	105	148
127	790	28	163	386	1074	84	224	366	148
478	454	95	98	839	802	168	169	98	153
769	427	154	90	1426	1186	300	255	106	165
6	1107	1	239	182	1291	38	276	107	165
618	1066	120	232	760	1207	149	261	109	166
1	1206	0	250	231	1436	49	299	108	168
148	63	32	13	705	423	146	87	108	169
1	605	0	132	705	1306	146	278	108	187
389	385	79	78	816	804	169	166	107	190
1234	527	251	110	1380	671	281	140	107	191
769	436	154	89	1426	1141	300	243	106	193
542	150	111	32	925	563	186	115	114	206
150	673	31	143	576	1156	123	244	113	207
712	1266	138	267	873	1410	175	300	120	211
873	1	175	0	1043	170	211	35	120	212
716	370	145	83	1185	898	243	198	112	220
1101	248	226	50	1312	465	270	96	112	227
404	1071	79	222	821	1415	158	290	314	282
766	1115	158	229	1130	1479	228	299	115	288
53	87	9	20	476	528	102	115	125	296
812	761	166	162	1148	1080	236	227	133	299
881	215	186	46	1332	581	278	123	254	299
411	946	81	200	623	1169	127	248	122	301
137	5	28	1	292	134	61	28	185	301
147	1001	31	216	523	1399	112	300	130	304
1	1142	0	247	347	1365	75	295	130	305
1306	1	268	0	1458	147	300	31	303	314
837	233	166	48	1004	390	200	80	305	317
542	44	112	9	780	317	161	65	170	340
890	941	183	204	1075	1140	220	244	175	344
675	926	137	200	1145	1392	235	299	178	354
972	62	198	12	1238	276	249	52	317	366
705	569	150	118	1226	1161	257	239	161	382
883	1	180	0	1242	352	251	69	101	388
1114	918	215	189	1550	1444	300	296	191	388
463	820	90	165	830	1159	159	230	42	389
5	1	1	0	186	183	34	34	192	389
274	378	56	83	870	920	180	198	299	410
987	485	202	107	1224	726	251	158	299	415
92	1018	19	218	443	1344	90	285	300	418
