b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	445	1	84	224	647	43	123	13	577
233	822	45	160	682	1228	138	244	13	11458
416	1262	84	269	614	1420	123	300	22	11895
216	737	44	155	496	1083	99	224	24	593
1216	505	246	102	1476	754	300	153	50	582
142	441	29	82	1235	1350	251	267	50	636
1	754	0	153	297	1045	59	212	51	582
582	1	117	0	1164	457	236	95	51	637
278	636	51	130	408	792	76	160	56	583
1016	1170	177	238	1387	1479	251	300	56	583
1387	1	251	0	1645	248	300	47	56	584
1	248	0	47	987	1071	187	202	57	584
51	45	8	9	1527	1021	300	200	58	587
7	1021	1	200	368	1228	67	239	59	587
310	73	64	13	839	366	169	73	90	1281
1088	1390	225	262	1262	1566	263	300	95	4443
1262	1	263	0	1435	157	300	33	95	4444
1	157	0	33	732	880	150	181	96	4444
855	538	162	99	1415	1051	277	205	111	1034
10	20	2	5	619	500	127	103	112	1192
580	290	124	51	1484	1189	300	227	113	928
150	1128	31	224	516	1499	110	300	113	996
760	1	162	0	1468	616	296	117	113	11425
1	1189	0	227	317	1479	65	284	114	928
1275	870	259	187	1465	1041	300	224	114	995
265	1	53	0	538	220	110	44	114	1191
32	244	7	52	569	730	117	153	115	997
1	819	0	165	243	1021	47	204	116	1395
398	421	67	91	1110	1212	203	243	119	4605
1034	545	206	118	1516	998	300	210	137	4511
1	998	0	210	427	1435	87	300	138	4511
427	1	87	0	1480	958	300	197	138	4512
917	647	189	123	1475	1316	292	244	150	840
1096	321	220	67	1344	574	270	118	156	9809
73	487	13	95	207	621	41	123	160	5563
498	971	101	200	706	1177	141	239	160	5565
1188	682	249	139	1428	866	300	180	161	5561
1	866	0	180	207	1052	43	219	162	5561
584	580	121	119	886	846	182	172	175	6859
733	638	148	113	1234	1152	246	214	180	754
790	99	160	20	1249	636	249	126	180	6130
7	314	1	67	192	474	38	100	189	5087
653	656	126	133	1136	874	225	174	189	10918
289	1019	59	204	666	1409	129	277	190	5412
16	162	3	30	619	684	119	126	191	631
1291	1007	256	195	1524	1278	300	247	192	6123
1092	987	206	185	1570	1418	300	271	193	621
168	11	32	2	1217	1304	232	248	193	6124
1217	530	232	105	1570	877	300	171	193	6125
1	877	0	171	510	1581	92	300	194	6125
510	1	92	0	1539	1100	300	224	194	6126
454	151	95	30	933	845	191	166	195	6120
864	1220	176	246	982	1387	201	281	195	6121
1	1100	0	224	319	1477	67	298	195	6126
879	442	195	90	1015	572	223	117	222	6451
1107	774	230	161	1465	1141	300	232	226	6426
374	925	80	198	731	1269	156	271	227	6441
220	930	46	197	352	1100	75	233	227	6442
703	184	150	33	1408	1280	282	244	227	6463
1308	1184	273	250	1435	1309	300	276	228	6440
507	1237	108	264	690	1427	143	300	228	6441
180	64	38	13	507	371	108	78	228	6442
363	1223	80	257	547	1434	119	299	229	6442
1298	1133	270	220	1423	1274	298	252	229	6483
186	1	36	0	1500	1227	299	248	230	6484
95	1044	21	199	304	1517	62	294	231	6486
73	422	15	83	326	695	67	139	236	7461
407	1273	83	259	588	1460	122	300	236	7462
718	626	145	121	1490	1497	299	291	236	7474
468	477	101	97	634	648	134	130	237	7472
873	906	186	178	1285	1489	274	300	237	7480
1285	1	274	0	1406	122	300	26	237	7481
142	1	29	0	393	282	77	54	238	7482
479	20	95	4	1074	586	211	122	242	5410
539	71	108	13	970	362	192	71	264	9547
174	925	36	182	850	1471	172	292	311	9831
576	1291	113	255	719	1505	141	300	335	5416
369	836	73	162	885	1251	174	239	337	5198
552	1150	113	233	724	1388	147	284	341	5184
758	367	155	74	1143	702	237	143	341	5185
29	1065	6	212	426	1507	90	300	350	11001
25	713	5	147	308	995	66	206	350	11003
527	168	110	34	689	317	144	64	350	11006
755	6	159	1	1225	262	256	54	358	1920
