b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	267	53	60	813	627	163	136	33	978
1184	1060	243	219	1429	1225	292	253	33	2331
139	993	28	213	514	1191	108	257	35	3716
1051	1223	204	271	1183	1351	233	299	55	79
987	163	187	36	1150	323	219	67	57	2235
1320	940	274	213	1433	1053	298	237	62	1763
519	195	107	44	1023	644	212	144	77	3576
730	1167	153	267	916	1311	193	300	78	1517
109	522	22	110	227	638	47	135	79	2339
557	1	114	0	834	270	167	51	98	2331
1014	1173	213	263	1265	1354	264	298	99	2327
791	808	159	184	981	998	202	226	106	1644
390	415	81	93	526	549	112	124	135	2735
276	1008	57	215	640	1269	132	276	141	2140
333	580	67	132	482	744	98	167	147	1948
194	925	39	201	390	1108	77	239	295	392
199	691	41	151	659	849	135	182	317	3740
178	992	34	220	530	1264	110	279	341	2332
1126	216	214	48	1353	385	261	86	345	4085
396	1171	80	254	558	1341	113	289	623	4199
247	79	52	17	1009	848	205	172	987	4066
