b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	62	118	12	1426	871	297	181	200	28
763	9	158	2	1495	538	300	107	201	29
875	974	177	193	1179	1443	239	289	197	30
1179	1	239	0	1481	394	300	83	197	31
1	394	0	83	1076	1467	219	300	198	31
1076	1	219	0	1499	394	297	71	198	32
59	1227	11	232	311	1529	64	295	199	32
324	5	66	1	1412	1092	299	231	199	33
13	1100	2	232	310	1394	70	300	200	33
310	1	70	0	1406	1507	293	300	200	34
1	34	0	8	527	622	110	134	201	35
359	1133	76	235	585	1392	121	288	201	35
665	1133	138	237	1043	1448	214	300	201	36
1050	732	215	146	1187	1001	244	201	201	38
5	516	1	101	544	1497	108	300	202	39
678	782	137	153	1026	1143	210	228	210	389
139	411	27	82	702	940	141	187	205	392
