b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	40	112	8	1452	764	298	158	10	2
402	762	81	151	748	1197	153	243	22	18
1176	6	212	1	1645	489	300	91	56	34
1	489	0	91	1107	1612	210	299	57	34
1086	65	206	13	1571	635	300	125	57	35
1	635	0	125	768	1534	148	300	58	35
798	49	155	9	1523	889	299	177	58	36
7	894	1	178	687	1545	128	300	59	36
9	184	1	34	1476	1464	300	298	50	37
29	40	5	7	1336	1352	270	271	51	38
1	357	0	62	1279	1101	245	196	194	56
563	1282	120	255	801	1493	169	300	113	117
115	934	25	181	405	1330	79	259	111	118
801	1	169	0	1484	667	300	128	113	118
1	667	0	128	255	897	51	174	114	118
