b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	497	16	96	566	1519	109	293	111	254
543	12	105	2	704	194	133	35	111	255
1	263	0	55	614	862	126	177	112	139
243	736	55	136	622	1087	138	212	118	284
738	31	145	5	947	233	191	49	120	245
271	58	56	12	459	334	97	73	177	39
392	1129	79	214	774	1541	162	300	304	336
447	22	95	3	1495	1089	293	201	312	241
438	632	92	120	1381	1450	299	292	357	381
28	1	5	0	473	419	103	88	358	382
974	1232	192	234	1138	1500	227	293	360	387
644	1	128	0	1087	501	217	93	360	387
1212	476	243	94	1467	741	300	153	360	388
1	741	0	153	778	1490	157	300	361	388
778	1	157	0	1434	608	300	128	361	389
