b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	139	100	30	1072	725	224	154	24	549
254	273	51	53	816	838	167	171	22	576
32	989	7	192	608	1514	125	299	24	577
48	115	10	20	422	425	80	78	40	582
1192	687	215	131	1645	1331	300	256	56	614
40	1206	7	234	358	1568	63	298	57	614
1206	788	231	160	1571	1124	300	224	57	618
1	1124	0	224	687	1533	132	300	58	618
763	20	147	3	912	168	178	34	58	619
607	777	128	152	1453	1402	288	272	325	662
1273	716	260	146	1448	938	296	190	104	710
141	279	30	56	568	579	115	115	165	720
572	869	122	180	1379	1500	278	300	113	818
1	95	0	19	230	227	46	46	114	819
703	106	147	20	1046	451	217	92	35	904
