b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	359	45	72	761	932	156	188	13	14
398	878	67	165	1015	1580	184	300	119	31
1015	11	184	2	1613	710	300	134	119	32
1101	574	226	121	1312	804	270	170	112	41
836	1264	158	242	1128	1544	220	300	111	184
1128	1	220	0	1493	443	294	88	111	185
360	726	80	146	638	1018	142	209	118	193
1	222	0	44	233	433	49	91	311	233
105	699	22	144	510	1246	104	257	311	234
261	213	55	40	1244	1099	250	216	311	235
701	199	151	38	1484	900	300	171	113	299
153	204	32	39	594	563	127	115	113	300
784	1113	162	222	1130	1435	228	284	115	301
261	1146	52	239	542	1395	111	291	114	302
35	398	8	82	623	932	130	195	115	302
527	12	108	3	910	396	183	76	114	303
1075	782	208	159	1201	918	232	185	190	314
805	801	161	158	1050	1092	211	216	305	366
472	970	96	197	901	1402	182	283	311	367
957	1	178	0	1115	189	215	44	117	408
589	895	122	175	851	1162	178	231	304	411
663	1019	132	206	1138	1467	227	293	360	498
971	824	202	156	1409	1084	300	210	401	502
1	1084	0	210	385	1474	77	291	402	502
1292	1311	259	247	1493	1453	300	278	408	503
1	1453	0	278	122	1569	24	300	409	503
1235	719	258	146	1431	927	300	191	358	523
473	428	103	90	805	719	170	146	358	523
581	759	121	153	708	891	151	184	102	693
381	1096	63	208	834	1570	152	299	119	696
840	12	153	2	1613	947	300	175	119	697
