b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1268	0	264	192	1450	37	298	243	14
1001	73	199	16	1516	710	300	145	137	37
1	710	0	145	679	1485	137	300	138	37
679	1	137	0	1480	828	300	169	138	38
7	840	1	171	328	1402	62	284	139	38
549	510	116	103	1224	1412	260	294	140	51
1148	243	241	54	1403	588	296	128	140	52
80	50	15	11	268	217	53	45	339	62
611	332	118	71	972	682	192	143	126	63
1167	1144	234	236	1404	1357	281	276	126	63
1101	936	226	198	1312	1120	270	236	112	69
678	9	146	1	1484	682	300	127	113	70
262	916	51	181	682	1344	138	268	13	72
