b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	683	235	118	1627	1317	299	238	20	281
636	400	121	74	929	808	176	148	69	26
694	704	138	140	1034	1090	198	211	75	222
537	428	98	79	857	1248	154	227	77	89
1347	555	247	96	1599	1060	292	184	78	352
1	1268	0	223	194	1578	38	284	79	48
992	406	193	75	1518	943	298	175	80	79
1	722	0	132	200	1094	34	197	81	350
626	57	123	10	881	295	172	55	109	254
1104	1097	223	213	1477	1467	294	282	128	264
664	335	138	65	774	449	161	89	129	132
1119	277	222	49	1290	452	259	87	130	34
215	1289	41	242	435	1508	86	287	132	96
