b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1271	117	244	902	1543	170	297	27	7052
927	150	176	26	1079	289	207	54	30	9168
270	163	48	32	510	397	96	80	40	13150
352	114	61	22	463	275	83	54	63	8176
1020	1267	193	236	1264	1509	242	286	67	9906
1	1144	0	219	240	1383	44	263	70	9352
196	1	38	0	322	127	62	24	72	9903
442	603	85	118	710	1142	143	227	72	9907
289	488	61	98	628	904	128	183	73	5541
416	377	75	69	712	689	134	132	84	11268
1511	30	277	6	1615	243	299	49	85	12015
601	1	120	0	1279	339	255	68	100	8750
1168	487	231	96	1292	607	258	122	100	8751
268	1	52	0	597	315	119	63	100	8751
730	618	145	120	1010	956	199	187	100	8753
1154	34	226	7	1386	404	273	79	101	12015
437	1375	82	271	576	1515	111	300	106	3973
576	1	111	0	744	184	145	36	106	3974
578	11	113	2	1023	725	197	134	110	12166
966	1495	185	269	1151	1668	218	300	111	8306
1159	8	219	1	1289	142	244	27	111	8307
669	838	139	158	774	944	161	181	129	8757
310	306	65	61	423	419	87	83	130	6166
428	1381	88	261	566	1519	116	290	130	8353
215	587	41	105	647	752	128	139	132	15076
