b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	399	142	73	953	791	177	141	69	22
1031	671	179	132	1178	817	206	158	4	51
498	324	92	67	726	567	136	112	16	54
469	4	87	1	842	357	155	67	14	55
163	901	30	157	764	1584	145	282	43	66
257	130	49	23	1482	1290	284	246	60	93
723	598	136	112	976	834	181	153	99	114
1	814	0	156	646	1381	130	270	336	117
79	868	15	156	523	1342	96	243	332	121
357	425	70	77	503	939	97	166	104	129
701	20	128	4	1452	576	261	104	252	163
1	1131	0	202	543	1656	100	298	283	181
1169	241	228	45	1535	593	300	114	265	182
1	593	0	114	211	846	45	166	266	182
18	966	2	185	537	1237	95	232	267	187
313	94	60	18	818	606	156	110	313	237
576	1277	105	226	1057	1603	194	288	324	256
41	739	8	133	650	1629	123	300	143	270
9	134	2	24	409	502	82	94	148	277
68	1040	13	186	684	1666	126	293	170	280
1184	93	232	19	1363	263	266	53	208	337
1052	93	202	19	1253	431	242	85	209	337
409	1015	81	189	632	1581	124	297	209	350
424	1206	79	226	740	1639	133	299	116	352
467	1495	85	264	589	1617	110	289	211	391
911	544	172	100	1327	1060	253	196	211	398
1141	541	203	94	1427	851	257	149	156	432
381	1235	75	211	786	1653	153	292	157	433
1	1000	0	180	251	1310	49	240	224	449
719	141	132	26	1112	624	210	120	343	469
