b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	544	214	106	1466	1188	286	225	23	68
86	543	14	105	461	1151	90	219	18	69
509	1116	100	200	681	1289	130	230	3	70
240	498	44	95	432	782	83	151	25	71
437	577	84	106	892	1611	174	300	25	72
892	1	174	0	1243	361	247	72	25	73
1	1247	0	228	338	1589	69	297	26	98
540	1308	107	243	740	1539	139	281	91	132
734	386	142	73	905	700	174	129	97	142
952	1278	173	243	1235	1593	224	300	331	155
1235	1	224	0	1663	545	300	95	331	156
1	545	0	95	523	1263	96	229	332	156
1263	690	243	137	1532	953	299	192	284	157
404	935	77	169	768	1477	144	268	240	182
1297	929	243	168	1597	1274	299	232	309	182
791	37	148	5	1596	1517	299	284	240	183
1	135	0	23	830	1431	154	258	241	184
80	885	16	170	221	1074	45	209	274	205
628	954	124	175	1004	1416	201	269	273	224
1	427	0	81	759	1591	143	299	289	229
802	362	151	65	1024	589	190	105	289	230
1	557	0	96	1098	1673	207	300	293	232
1098	1	207	0	1590	496	300	91	293	233
119	995	23	188	541	1613	101	300	297	236
549	66	103	12	776	328	144	58	297	237
1231	126	242	24	1535	607	300	114	308	244
1	607	0	114	431	1169	83	218	309	244
337	375	63	70	1111	1603	208	294	309	245
1111	6	208	1	1322	263	249	49	309	246
925	796	168	150	1642	1428	300	269	310	248
413	1050	79	203	746	1433	140	273	240	250
1307	1046	245	202	1597	1364	299	260	309	250
1	1389	0	265	213	1602	35	300	310	250
213	1	35	0	846	1225	153	218	310	251
956	588	183	112	1193	825	228	158	318	258
73	856	13	163	841	1545	163	296	319	258
841	290	163	61	1268	870	244	171	319	259
69	1274	11	236	221	1450	36	264	118	321
524	573	90	103	1583	1492	300	284	118	323
1	24	0	5	565	819	108	149	119	324
125	429	23	85	473	1267	89	234	119	325
847	192	168	37	1010	356	203	72	147	325
428	370	80	69	975	1026	189	198	119	326
49	407	10	78	317	658	63	127	145	327
46	283	9	51	1482	1569	274	273	134	331
314	414	58	79	1097	1453	203	261	207	354
871	341	163	64	1026	562	191	106	207	355
265	1313	54	253	506	1585	96	300	344	368
506	10	96	2	692	273	131	49	344	369
867	420	167	79	1551	1414	297	267	349	374
