b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	1104	47	214	674	1503	126	286	151	79
688	1	129	0	1036	1011	199	194	151	80
623	1054	120	206	801	1265	151	243	15	106
938	1038	172	199	1435	1566	255	297	235	124
1327	245	261	48	1502	449	294	87	7	170
1	754	0	146	290	1070	56	207	8	170
130	1454	23	273	241	1580	46	298	282	465
11	239	2	48	189	759	38	149	87	586
680	813	131	152	872	1136	167	216	27	689
726	1103	133	224	884	1367	161	270	93	777
1267	209	231	40	1479	503	271	98	219	792
1350	364	263	69	1547	559	300	106	338	876
778	1169	153	229	972	1397	191	270	338	1035
454	1	87	0	740	464	144	91	27	1188
1	307	0	58	251	599	46	112	72	1208
