b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	495	145	92	1107	881	212	164	67	3
565	1	109	0	992	509	189	94	323	3
1064	859	196	161	1364	1196	251	220	69	5
1205	1206	231	222	1545	1593	298	295	283	5
479	1206	96	222	799	1521	158	282	286	5
1437	185	263	35	1626	513	299	95	69	6
6	524	1	96	879	1733	161	300	70	6
886	7	163	1	1430	630	267	112	70	7
1009	596	198	104	1294	951	255	174	243	7
288	1084	55	196	473	1341	92	246	323	7
1403	914	265	177	1555	1128	298	219	11	9
1391	353	258	71	1600	556	300	111	70	9
1	559	0	112	191	863	36	170	71	9
32	12	6	2	417	521	75	95	12	10
528	709	104	130	866	1279	170	242	87	10
15	277	2	52	306	590	58	112	86	11
653	1177	123	219	1102	1591	209	300	259	13
1284	1285	250	229	1471	1565	287	281	97	14
1324	519	262	86	1510	830	300	146	243	14
1102	1	209	0	1474	426	273	72	259	14
153	1000	29	185	413	1293	81	240	284	15
654	835	119	144	1205	1601	223	287	12	16
121	366	23	60	721	982	133	173	197	16
1003	1460	184	265	1234	1633	229	300	197	17
508	1	94	0	994	692	183	125	197	17
155	773	29	145	524	1084	96	200	71	18
373	1089	73	201	597	1288	117	240	273	18
1292	425	247	78	1457	680	280	128	283	19
420	313	84	57	977	893	193	167	286	19
360	350	68	63	774	832	148	153	82	20
1027	1	197	0	1326	307	252	56	298	20
555	992	102	182	1242	1641	228	300	275	21
993	888	188	169	1578	1480	300	281	239	22
1242	1	228	0	1601	425	297	81	275	22
410	380	76	68	977	1204	181	221	71	23
69	65	13	10	319	318	60	57	240	23
1002	989	190	179	1566	1578	299	293	321	23
140	711	26	133	940	1534	182	290	198	24
104	14	19	2	390	384	74	73	322	24
779	481	146	90	1283	1182	240	221	71	25
450	1282	84	240	684	1607	128	300	78	25
944	1331	183	252	1190	1584	230	300	198	27
1207	1	231	0	1596	357	300	63	220	27
1	357	0	63	230	578	47	106	221	27
1399	1093	271	203	1563	1366	300	251	198	30
946	772	181	145	1238	1093	233	203	323	30
197	1300	40	240	423	1618	83	299	3	31
1134	822	223	149	1353	1008	266	186	199	31
762	727	148	132	1005	1239	193	231	9	32
237	66	42	13	723	672	135	123	11	32
1010	234	194	42	1306	809	253	150	9	33
1080	1079	209	201	1494	1598	289	300	9	33
159	171	29	32	739	923	143	176	9	34
1209	1306	224	243	1454	1595	273	298	12	34
1064	459	205	84	1561	1067	300	201	13	35
1	244	0	46	202	504	39	95	13	35
154	634	28	122	396	1423	75	272	14	36
423	349	84	67	590	525	116	102	67	37
931	349	171	67	1584	1451	300	278	72	37
657	290	120	56	1563	1293	300	251	80	38
878	343	167	65	1193	731	229	140	78	39
171	1	30	0	421	343	79	65	81	39
914	932	176	182	1076	1111	208	217	97	39
570	631	109	117	1106	1246	214	234	82	40
875	392	164	70	1174	660	225	124	91	40
1	1423	0	268	161	1582	31	299	200	40
161	27	31	5	1321	1388	256	264	200	41
1285	1	248	0	1561	347	300	65	200	42
23	468	4	87	1212	1526	234	281	201	42
1280	363	242	69	1562	769	296	145	212	45
29	769	6	145	387	1220	76	229	213	45
368	1	72	0	766	540	151	101	213	46
750	1244	147	241	1185	1544	234	300	213	46
1185	1	234	0	1460	327	288	60	213	47
228	600	44	110	582	929	116	177	225	47
1	1068	0	202	432	1581	75	293	229	47
38	139	6	24	228	352	44	66	225	48
73	393	15	73	521	966	103	183	244	48
86	1070	13	203	261	1254	47	239	245	48
61	1347	12	257	245	1575	46	299	269	48
757	809	151	154	981	1056	194	200	251	49
148	251	31	47	840	898	166	171	260	49
249	1	47	0	526	251	100	47	269	49
1031	64	206	11	1345	373	268	70	261	50
663	470	124	90	976	710	185	139	270	50
1018	710	204	139	1419	1122	283	215	273	50
1392	1037	258	200	1612	1350	299	257	279	50
127	1	25	0	1672	1639	300	297	280	51
325	122	61	20	674	497	126	90	270	52
1351	548	269	99	1503	736	300	136	273	52
1	1	0	0	612	1082	118	203	281	52
1	1369	0	257	219	1602	41	300	292	52
219	1	41	0	1350	1489	267	290	292	53
872	53	164	8	1087	276	204	49	297	54
593	265	115	46	1536	938	300	179	300	54
1029	233	203	43	1435	711	280	131	305	55
1	1183	0	220	246	1489	46	275	306	55
986	640	183	121	1361	1097	257	208	288	56
405	48	76	9	882	664	171	127	306	56
717	1017	133	191	957	1443	181	275	342	56
327	1209	62	231	691	1579	128	300	339	57
404	146	76	29	910	859	177	163	349	57
34	334	6	62	187	487	36	92	101	58
235	914	45	172	937	1516	182	284	98	59
305	1	58	0	448	165	85	31	287	60
771	332	147	59	956	517	183	95	318	60
1057	537	209	98	1349	915	263	168	340	60
177	935	33	171	559	1356	107	249	341	60
612	93	113	14	1140	972	209	165	70	133
