b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1380	39	259	301	1501	61	282	217	176
325	1	65	0	560	233	108	42	217	177
14	932	3	179	598	1564	114	300	214	182
598	1	114	0	1313	741	257	149	214	183
225	18	43	3	736	682	140	119	199	381
113	154	20	32	240	282	45	58	61	753
1080	1304	213	241	1371	1595	272	300	106	823
1376	7	273	1	1525	156	300	28	106	824
1	156	0	28	1278	1494	260	296	107	824
47	233	9	45	705	1078	139	215	216	970
711	15	140	2	1085	386	212	73	216	971
1030	223	183	48	1350	479	247	97	141	981
581	1299	112	255	736	1455	146	289	217	1114
801	462	158	94	964	632	191	129	111	1136
1174	1	229	0	1386	213	271	42	148	1233
800	1042	153	199	987	1329	189	253	67	1279
752	802	147	156	853	903	168	177	10	1290
1333	796	261	154	1500	1162	294	224	66	1328
410	441	80	79	1196	1014	228	187	124	1418
318	635	59	119	691	1495	126	271	24	1424
828	34	157	7	1112	529	209	99	15	1688
1194	708	223	140	1550	1096	297	221	32	1710
1133	1283	210	226	1275	1426	237	254	57	1826
1010	1395	186	266	1169	1554	220	300	5	1975
534	193	103	37	1210	643	238	127	234	2262
110	626	21	120	326	848	65	165	340	2501
1104	1361	206	261	1215	1472	227	283	162	2699
976	1299	192	238	1250	1567	247	292	204	3234
916	623	173	123	1137	929	213	180	328	3697
789	1145	151	221	1154	1535	225	298	296	5088
143	446	25	86	347	650	60	121	162	5143
1204	1	230	0	1527	436	295	89	318	5200
1271	1467	246	274	1415	1609	273	300	10	5258
95	1	19	0	261	206	54	39	301	5403
907	146	176	28	1075	312	211	62	199	5616
1104	740	206	139	1215	850	227	161	162	6189
