b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	603	26	114	844	1352	175	268	13	315
139	4	29	1	868	687	179	142	13	316
962	337	194	65	1165	565	238	114	62	424
488	1002	99	201	739	1262	155	258	38	1413
524	1	104	0	751	244	153	53	10	1489
1046	1167	212	237	1344	1464	270	296	77	2522
399	879	81	172	629	1058	132	213	34	3890
825	216	172	44	1083	821	228	167	51	3916
1	1077	0	225	235	1325	47	275	48	8863
450	1158	97	236	785	1485	163	300	47	10343
272	1194	57	256	442	1388	95	299	47	11008
450	422	97	85	1009	892	209	179	47	11009
271	1	55	0	571	300	121	66	58	11981
938	529	191	110	1252	908	260	193	56	12162
367	771	76	159	526	931	108	191	2	12355
1139	473	239	99	1413	729	299	154	46	12502
1201	1016	240	197	1414	1146	287	225	50	13248
732	933	149	187	1248	1185	251	240	22	14437
421	358	91	72	1009	892	209	177	47	16582
79	833	17	158	255	987	55	192	73	17592
414	821	80	167	669	1457	132	300	40	18612
403	867	78	175	677	1309	134	264	40	18614
369	827	75	160	629	1033	132	206	34	19996
967	536	197	98	1204	799	247	152	13	20432
510	799	111	152	1223	1568	250	300	14	20432
420	1220	81	238	709	1485	141	294	1	20577
960	154	196	30	1164	388	240	81	72	27067
