b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	263	213	47	1613	635	300	122	1375	47
0	154	0	30	435	626	93	132	711	153
432	0	89	0	1448	735	275	131	1149	304
1068	295	213	53	1483	751	297	144	351	334
47	51	9	10	661	719	138	149	714	523
641	1122	124	222	982	1510	191	300	715	524
0	102	0	19	580	849	115	167	715	524
1160	911	231	176	1483	1210	297	235	351	547
713	625	145	119	989	857	205	169	847	561
537	753	110	142	932	1173	199	234	501	586
0	555	0	105	206	775	42	147	1739	593
267	424	53	85	1191	1278	246	266	1752	641
1008	700	198	145	1376	1326	272	267	1147	647
540	651	101	124	879	965	168	185	1704	709
304	666	61	137	855	1217	172	247	417	777
