b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	964	87	183	913	1546	179	300	1874	11
105	0	23	0	327	237	69	50	994	142
1313	777	238	159	1609	1063	299	219	1375	333
0	988	0	201	407	1444	86	300	711	1077
64	79	12	15	1448	1124	275	211	1149	1899
985	0	195	0	1483	516	297	104	351	2046
0	1025	0	201	327	1435	69	288	994	2404
304	377	61	72	855	908	172	179	417	2529
705	1169	144	245	985	1390	205	294	1272	2647
117	0	24	0	1474	1330	281	253	1149	2776
384	166	78	35	596	446	122	93	1150	2777
10	58	2	12	551	599	114	120	1151	2778
0	188	0	41	293	421	61	91	1152	2780
0	324	0	66	661	1109	138	230	714	2897
641	114	124	21	1262	967	252	199	715	2899
975	845	193	163	1483	1330	297	262	351	2992
806	0	164	0	989	136	205	29	847	3064
59	5	11	1	1448	1220	275	230	1149	3111
384	1335	78	253	546	1523	112	292	1150	3111
1106	808	227	167	1460	1177	300	241	1150	3112
536	939	104	188	848	1279	168	257	493	3133
284	965	59	194	686	1436	141	289	1503	3159
537	1223	110	238	755	1459	158	290	501	3191
748	25	157	6	932	188	199	43	501	3192
0	1150	0	220	198	1383	40	267	1739	3218
380	0	73	0	671	284	130	55	1796	3232
798	0	156	0	1081	273	211	55	1874	3254
251	110	49	22	1191	1001	246	213	1752	3400
422	699	84	149	639	939	130	199	1366	3705
540	316	101	64	810	584	154	116	1704	3858
55	650	10	126	279	877	56	173	1656	3952
304	810	61	160	855	1334	172	266	417	4051
121	810	21	165	693	1439	138	300	683	4090
328	0	66	0	1194	893	247	190	1752	4111
972	1150	183	230	1144	1415	214	280	733	4244
636	687	129	142	989	1011	205	212	847	4286
88	300	18	63	388	676	80	139	965	4322
24	504	6	108	543	1428	116	300	994	4330
