b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	443	67	83	736	954	146	188	99	15
355	1221	65	251	883	1442	174	295	1000	86
64	1214	12	259	176	1338	37	287	762	331
1185	710	244	146	1457	1038	300	213	595	361
880	152	181	33	1237	523	248	103	597	362
552	263	106	52	1382	888	267	168	1891	488
547	5	112	1	1038	888	217	193	1894	493
1113	0	232	0	1434	324	300	68	1894	494
538	436	104	93	1026	863	206	177	1372	588
899	885	171	176	1136	1080	221	219	1731	615
0	1105	0	230	341	1457	69	300	105	780
1130	0	227	0	1490	393	300	80	1398	802
1060	13	224	3	1406	445	300	96	674	913
0	445	0	96	250	708	54	154	675	913
789	906	162	185	1375	1491	277	300	675	917
646	0	133	0	891	245	187	54	677	920
697	1071	140	213	1074	1468	215	291	707	1174
434	165	83	36	1088	511	211	107	710	2033
342	837	65	168	801	1476	156	298	710	2035
1216	331	240	67	1394	556	276	112	1787	2042
161	1090	33	226	328	1412	68	293	474	2094
215	1026	42	213	755	1380	155	287	1515	2145
670	12	137	2	1125	381	227	77	1515	2146
632	559	122	112	1261	1475	255	299	1518	2146
815	662	157	138	1407	1293	282	268	696	2187
