b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	407	252	88	1489	645	293	130	1330	94
71	770	15	153	362	956	74	190	1027	220
333	1388	63	268	440	1532	85	297	547	225
143	655	29	136	1053	1466	208	292	1843	584
856	1374	172	276	973	1494	195	300	1537	610
518	752	106	155	812	1049	165	215	196	769
37	272	7	58	533	765	114	167	596	1247
1006	715	197	147	1371	1018	271	211	1730	1297
688	0	133	0	1045	384	205	78	1131	1701
4	237	1	52	897	861	159	162	74	1936
851	80	162	18	1319	804	262	174	489	1937
869	443	173	93	1426	1085	279	219	764	1967
362	492	75	100	1448	1410	275	269	1149	2022
491	533	100	112	715	745	146	155	529	2030
1114	409	213	86	1405	700	272	144	528	2031
1130	50	226	10	1486	405	300	84	1447	2114
0	405	0	84	691	987	138	202	1448	2114
907	0	177	0	1423	577	284	119	1723	2643
170	443	30	91	489	808	91	162	1744	3050
1027	43	190	8	1293	384	248	81	285	3079
