b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	48	42	10	593	409	122	85	1515	622
407	240	78	45	568	439	111	85	620	671
92	1083	18	227	376	1365	78	285	263	704
923	1292	173	247	1302	1539	249	298	428	1074
407	1188	78	232	568	1431	111	280	620	1122
643	298	129	61	1009	683	203	139	1259	2131
7	514	2	108	471	950	101	204	704	5528
7	1003	2	205	471	1388	101	290	704	5530
198	901	37	181	404	1123	79	227	127	5851
407	596	78	115	568	795	111	155	620	9693
123	644	24	137	410	927	80	191	701	10627
705	542	144	106	977	765	204	158	1272	11980
