b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	104	82	21	1604	871	300	161	16	10
574	0	112	0	1536	1438	298	276	17	11
18	423	3	80	881	1362	167	262	23	17
291	786	55	137	1016	1421	202	257	42	31
864	51	166	8	1139	301	220	59	44	35
172	337	34	66	438	893	83	174	45	35
516	0	96	0	637	119	121	25	46	38
1351	669	247	137	1613	903	300	185	1375	42
1165	300	222	59	1563	1114	300	214	53	46
461	722	93	139	946	1328	181	254	58	49
94	533	16	101	963	1472	182	276	67	61
463	694	94	134	875	1341	176	265	69	63
20	87	4	15	177	475	33	88	70	64
1028	971	211	185	1325	1328	269	256	79	71
68	570	14	111	386	1415	83	278	81	73
833	0	163	0	1313	853	259	167	81	74
250	656	48	129	921	1355	173	256	85	78
248	11	49	2	385	239	80	52	86	80
1176	959	221	179	1542	1311	289	247	92	88
230	250	47	47	971	1011	196	198	93	89
1077	93	194	17	1469	825	270	157	97	96
546	1253	100	240	915	1529	172	296	98	96
621	850	116	166	1174	1465	220	288	98	97
394	27	75	4	1415	797	275	162	99	99
1153	1292	214	208	1596	1677	300	277	102	103
1056	89	219	17	1310	835	269	158	118	121
838	807	169	157	1013	1454	206	281	124	128
36	23	6	5	688	723	131	134	128	132
1080	757	213	146	1339	1014	268	200	134	139
164	735	27	145	646	937	123	186	137	145
634	382	125	73	1496	981	300	194	138	147
342	287	69	56	1497	1586	286	300	139	148
1056	1028	208	194	1516	1478	299	280	144	158
936	20	180	4	1415	955	280	188	148	162
11	249	2	45	696	745	132	140	149	163
820	1118	161	210	1176	1548	225	289	162	186
703	225	134	43	1020	711	194	136	170	196
764	887	157	177	1422	1400	291	282	175	201
971	515	197	108	1255	1138	257	229	176	202
1078	655	198	131	1542	1151	292	228	178	204
1123	830	219	153	1485	1386	292	265	184	214
0	523	0	100	414	921	77	175	186	217
972	357	191	73	1335	846	262	171	186	218
695	552	132	99	1497	1502	291	289	187	219
386	973	72	185	699	1443	135	279	198	229
0	1198	0	224	236	1416	49	269	202	233
109	1408	22	264	322	1571	61	294	205	236
1337	1133	266	221	1487	1283	297	251	206	238
530	70	101	13	938	632	182	125	206	239
1055	497	206	97	1462	901	289	175	210	245
64	959	10	185	634	1566	120	299	211	245
1186	640	237	114	1464	850	293	156	217	252
0	662	0	125	373	1003	72	190	225	260
1088	1168	209	213	1542	1584	297	295	225	261
920	745	173	135	1550	1397	300	271	227	264
7	198	1	40	776	857	154	175	232	272
880	720	175	144	1396	1450	277	288	232	273
1225	417	235	79	1554	1032	299	199	233	276
571	111	107	20	1195	703	230	138	237	281
6	107	1	21	999	802	185	150	238	282
267	26	53	5	408	222	80	41	239	283
1055	389	211	77	1344	738	270	146	239	284
575	908	99	166	926	1146	169	215	258	310
932	1193	173	227	1343	1513	252	290	269	322
474	216	93	40	841	552	163	106	272	326
530	28	106	5	1125	731	218	135	276	330
1205	155	226	29	1570	518	300	101	277	331
525	435	99	81	1079	1292	206	244	279	333
940	685	172	120	1637	1520	300	277	290	347
513	31	93	5	878	253	160	44	290	347
0	910	0	165	307	1339	59	251	294	351
502	1210	97	219	865	1567	164	287	294	352
0	376	0	72	254	629	46	116	296	355
298	107	52	18	729	531	137	103	305	367
1164	577	234	108	1529	891	300	165	313	375
75	1182	16	229	570	1532	120	300	315	377
706	818	143	163	1334	1474	274	300	326	390
