b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	828	213	152	1639	1587	296	300	185	272
242	435	50	80	608	902	124	173	202	292
1172	600	222	116	1456	870	277	165	279	366
476	616	90	112	932	1074	184	205	340	430
413	419	80	86	855	712	171	147	418	494
263	5	52	1	659	161	122	27	457	565
187	228	34	41	957	747	182	138	559	665
178	782	36	142	705	1274	137	234	565	673
7	1218	2	230	360	1535	79	300	704	734
869	290	167	50	1436	851	275	150	748	840
680	24	138	4	1293	1016	259	191	929	1032
13	197	2	37	350	623	71	126	1339	1431
388	103	78	22	1008	717	196	140	1476	1569
1033	768	195	138	1473	1281	279	235	1547	1632
13	872	2	166	856	1548	167	296	1555	1641
1013	1134	192	212	1399	1463	269	274	1629	1707
662	692	127	131	1140	1081	221	203	1642	1718
197	6	39	1	1225	993	246	193	1763	1824
405	96	74	19	1288	772	234	141	1769	1830
405	1170	74	226	961	1517	176	292	1769	1831
1150	988	220	192	1506	1392	289	268	1780	1842
13	107	2	20	350	548	71	111	1339	1955
466	293	84	58	1060	881	195	168	1420	2054
999	1037	187	198	1500	1468	283	281	1427	2059
927	1009	185	186	1336	1132	267	212	1449	2076
538	945	109	190	1008	1418	196	279	1476	2113
1253	266	240	51	1450	389	276	76	1501	2142
113	1331	21	263	374	1493	73	296	1504	2144
673	1031	127	197	1455	1316	279	255	1570	2219
1196	91	225	18	1499	261	284	53	1659	2316
882	702	166	132	1273	813	241	155	1764	2421
405	507	74	96	929	909	169	166	1769	2427
405	246	74	45	961	593	176	111	1769	2429
1306	615	250	120	1506	840	289	163	1780	2442
