b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	15	169	3	1536	884	298	173	17	43
628	494	127	94	950	950	192	183	93	292
73	197	12	42	633	808	112	150	101	324
1067	929	211	182	1393	1491	274	287	154	514
621	899	120	171	1446	1568	281	298	156	523
996	362	179	64	1251	511	229	93	181	591
1217	1250	234	232	1506	1408	291	263	189	620
0	748	0	145	460	896	90	173	316	983
678	490	131	100	1502	1205	300	243	346	1095
367	0	71	0	1054	647	215	128	347	1097
204	366	38	72	553	621	112	128	361	1137
893	741	172	137	1274	925	246	176	372	1170
263	928	52	182	659	1084	122	208	457	1414
1165	10	220	2	1583	919	299	174	458	1420
133	723	24	140	370	1336	67	251	484	1516
822	558	155	113	1220	979	232	190	503	1583
124	261	24	49	882	473	174	93	554	1752
1001	0	189	0	1448	267	277	53	555	1757
23	357	5	69	584	597	110	113	557	1757
135	133	25	24	704	791	133	148	559	1765
202	445	40	85	614	760	123	146	583	1838
897	1163	173	211	1555	1637	298	295	611	1911
91	382	16	75	674	831	133	168	622	2017
925	777	185	139	1429	1012	287	187	694	2149
664	1069	120	193	1073	1437	194	260	699	2160
13	244	3	51	591	605	127	127	704	2177
51	424	10	82	417	879	80	166	748	2287
467	1438	90	276	991	1563	191	300	748	2287
1100	1167	210	227	1383	1538	265	299	748	2289
258	125	48	23	986	378	191	73	781	2373
50	1390	11	278	157	1490	34	300	809	2442
661	6	126	1	1501	562	293	110	820	2471
1001	16	197	3	1382	465	276	96	828	2490
404	1283	84	259	949	1475	194	300	829	2490
104	299	19	56	346	448	68	85	851	2556
296	779	58	151	996	1283	189	245	851	2557
13	382	3	75	306	755	67	153	888	2674
857	1261	170	255	1017	1408	203	286	895	2693
705	334	139	66	1357	843	262	158	898	2703
47	164	8	33	1008	1377	202	276	929	2786
0	574	0	104	492	1564	95	300	940	2818
665	84	133	18	1011	270	197	54	941	2823
809	1176	160	229	940	1303	185	254	950	2845
568	5	112	1	1518	572	300	112	957	2863
936	832	185	164	1294	1465	259	296	957	2864
810	72	166	14	1253	323	254	63	959	2870
220	1151	42	226	475	1301	90	253	981	2926
724	144	136	26	1110	1052	214	201	981	2928
343	1035	71	211	720	1462	155	300	988	2947
882	410	165	78	1584	916	296	174	989	2951
453	655	90	136	1054	1424	217	293	996	2969
648	1189	127	232	883	1467	174	288	1000	2977
262	969	54	201	459	1217	94	250	1001	2979
560	440	107	83	1066	1201	210	236	1047	3079
275	612	54	114	621	963	118	176	1049	3084
345	1200	69	227	500	1427	99	271	1051	3088
312	313	66	59	1215	1178	248	237	1098	3213
525	73	100	13	884	518	168	96	1109	3236
1092	973	210	182	1418	1285	273	247	1110	3239
700	1248	133	230	1283	1503	249	283	1127	3274
247	99	41	19	1009	391	188	75	1216	3459
175	28	34	6	464	208	90	41	1247	3513
1114	652	228	120	1439	1080	292	200	1324	3676
1229	739	245	144	1495	982	300	193	1328	3681
932	419	178	77	1563	1481	298	275	1394	3802
1171	556	239	113	1413	744	292	154	1396	3805
367	897	68	169	1091	1297	205	241	1407	3829
740	6	150	1	1162	306	231	60	1434	3838
1116	28	218	5	1402	464	279	93	1478	3965
263	117	55	24	985	1086	193	202	1498	4011
590	1159	123	236	1383	1448	283	293	1506	4030
0	345	0	73	327	729	67	149	1506	4030
163	1019	35	195	975	1288	197	247	1519	4054
578	25	110	4	1045	785	201	148	1568	4176
740	9	142	2	1214	544	233	107	1583	4212
360	1086	70	216	894	1480	173	293	1649	4314
546	1110	111	220	1094	1469	218	292	1738	4565
317	165	61	32	965	381	191	77	1763	4617
695	1293	130	253	1603	1482	299	291	1764	4619
405	537	74	108	929	687	169	135	1769	4630
69	986	16	204	514	1128	109	235	1861	4901
420	516	82	106	1117	1049	215	210	1895	4979
