b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	842	261	156	1515	1005	290	187	276	129
181	433	33	81	1246	1135	238	209	569	284
18	38	3	7	1267	1071	240	202	583	292
593	717	116	140	1538	1499	300	290	982	515
313	1	63	0	804	409	155	81	983	516
569	1409	116	268	878	1557	181	300	1000	526
190	157	30	28	898	537	167	103	1213	655
466	727	89	134	1468	1367	287	260	1245	672
15	817	3	146	283	1193	54	214	1265	680
516	584	94	119	1515	1331	291	261	1277	686
859	727	177	143	1337	1147	276	223	1286	690
102	325	19	60	1149	1005	217	186	1308	703
215	808	43	151	794	1141	163	218	1395	741
832	1166	169	223	1148	1464	235	287	1430	758
706	7	131	1	1115	326	215	67	1551	824
571	151	106	28	1444	645	273	122	1760	931
