b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	214	6	46	213	557	44	119	9	85
1245	87	232	18	1573	331	294	62	13	133
876	18	173	4	1211	417	238	84	17	149
648	184	125	36	813	650	153	119	39	277
330	302	66	53	662	1106	131	205	55	337
854	299	164	60	1465	795	287	155	75	395
526	917	101	174	969	1420	180	268	76	396
255	685	49	135	532	1304	102	248	85	419
33	1007	7	185	387	1384	78	262	106	483
208	553	42	102	884	1049	173	198	134	542
636	998	126	192	975	1507	188	284	162	619
749	879	154	178	1422	1468	291	295	175	659
1073	714	197	146	1542	1208	292	243	178	669
483	733	90	144	1063	1491	208	286	184	682
610	216	122	36	772	481	154	87	199	714
1192	1160	238	233	1464	1379	293	277	217	761
92	378	18	75	561	899	115	179	263	882
429	383	77	75	614	519	115	102	269	898
276	68	59	12	536	478	109	91	271	904
6	1150	1	211	399	1437	81	270	282	926
610	772	118	151	1469	1549	285	300	308	985
1100	382	207	77	1342	1304	257	251	328	1031
1298	155	248	29	1548	297	296	58	332	1040
555	756	108	150	963	1248	188	243	349	1080
924	1071	185	217	1488	1269	293	252	350	1082
820	25	162	4	1078	195	214	36	358	1096
988	587	204	110	1358	967	274	177	361	1100
913	0	174	0	1462	589	280	107	362	1102
114	891	22	163	576	1410	118	274	363	1102
451	469	87	91	679	603	134	117	368	1113
663	99	124	20	1115	661	209	129	369	1115
983	30	189	4	1369	537	261	100	390	1151
273	796	56	157	707	1114	144	221	414	1193
994	789	185	132	1439	1200	277	213	428	1217
1214	397	229	83	1544	702	300	148	451	1267
323	0	62	0	659	139	122	23	457	1277
330	1231	68	243	607	1468	122	288	531	1290
368	34	73	7	509	255	100	49	483	1340
945	1006	179	196	1394	1468	260	283	483	1340
88	463	18	90	916	1354	190	269	1284	1343
810	246	153	50	1022	495	194	97	503	1385
1024	360	204	69	1331	599	266	116	539	1456
186	245	37	45	707	955	139	184	541	1460
149	123	28	22	533	331	106	64	544	1468
945	198	189	37	1478	743	289	138	545	1470
170	221	32	41	1051	839	192	149	548	1474
1170	35	223	7	1466	799	281	160	555	1493
348	143	67	26	1509	1637	277	296	564	1517
42	585	9	111	530	1079	107	208	597	1598
9	365	2	67	543	1125	102	209	603	1612
42	1028	7	187	300	1328	57	245	605	1613
1024	171	193	34	1607	697	300	125	618	1653
624	1188	112	221	960	1596	177	297	626	1658
7	839	2	159	450	1181	96	231	704	1666
840	904	163	172	1342	1374	258	261	637	1683
517	149	99	27	1534	1487	286	271	654	1717
1041	638	214	124	1498	881	299	170	663	1729
1161	43	232	8	1498	301	297	57	672	1748
151	471	28	87	965	1128	190	219	683	1770
161	644	28	117	786	1253	147	233	684	1772
933	368	187	66	1494	623	300	116	694	1795
675	1114	119	196	1111	1535	207	279	703	1811
237	1208	46	233	392	1370	76	264	1350	1824
641	462	124	94	1262	1296	252	265	715	1839
996	0	197	0	1252	564	252	112	716	1841
1172	683	230	124	1524	993	300	181	730	1870
218	553	44	99	1048	1270	203	244	737	1882
1007	1021	194	199	1494	1328	288	256	783	1967
0	830	0	161	160	1307	32	257	827	2070
756	361	142	70	1096	1453	202	275	866	2170
887	834	173	159	1313	1532	259	291	881	2199
169	328	30	60	324	686	58	121	882	2200
440	1224	77	218	900	1486	164	266	882	2200
539	113	99	22	698	334	132	68	890	2216
503	91	96	15	932	572	182	111	900	2236
935	1039	184	199	1267	1586	249	300	901	2236
578	428	106	84	1309	1488	258	291	909	2249
800	896	150	170	1282	1574	236	295	918	2264
117	261	21	50	1108	940	217	181	943	2304
587	347	116	65	1294	1412	259	275	957	2329
576	630	114	125	1030	1055	204	205	966	2345
778	599	160	118	1205	1041	248	210	1008	2355
226	619	43	119	475	763	90	145	981	2373
956	1065	184	201	1508	1461	292	275	981	2374
63	265	12	52	740	1494	147	299	985	2383
761	5	150	1	1311	551	261	107	1000	2413
228	19	48	4	459	242	94	48	1001	2414
1075	941	215	184	1494	1423	299	276	1002	2418
1127	836	237	166	1285	1077	267	212	1003	2420
108	12	18	2	732	742	134	137	1007	2426
679	593	134	111	966	1191	186	225	1014	2438
90	226	18	43	862	696	176	138	1095	2574
1114	75	218	15	1414	680	279	135	1115	2607
40	232	10	42	739	619	152	121	1125	2623
31	407	5	80	1448	1589	275	299	1149	2660
384	143	78	28	596	404	122	81	1150	2661
894	872	185	182	1080	1091	223	227	1150	2661
1271	11	261	2	1460	203	300	41	1150	2662
0	111	0	23	546	706	113	141	1151	2662
67	718	14	140	514	1228	98	235	1173	2698
623	797	119	160	1474	1395	289	278	1248	2807
395	1011	74	194	686	1343	133	263	1253	2813
931	1051	197	194	1190	1325	251	253	1283	2814
693	1211	138	239	812	1496	163	298	1258	2820
1198	90	242	20	1381	509	278	102	1264	2831
942	968	178	181	1369	1398	253	259	1274	2842
109	427	24	82	278	628	60	125	1312	2896
585	735	119	139	1029	1292	209	253	1320	2908
0	588	0	105	415	1076	84	200	1339	2938
663	1032	129	201	1218	1470	229	282	1348	2947
136	628	28	124	829	1444	166	288	1350	2951
1051	161	198	29	1563	590	298	113	1394	3010
405	205	80	38	1162	902	231	182	1434	3043
796	918	153	186	1145	1230	225	250	1431	3067
716	1117	125	214	1018	1423	184	274	1439	3077
518	889	103	177	691	1050	138	210	1448	3092
782	392	158	74	1345	1467	276	283	1506	3197
584	997	115	194	1120	1573	213	300	1507	3198
114	677	21	127	1010	1317	197	250	1509	3202
0	1287	0	251	239	1533	48	300	1515	3217
239	0	48	0	1242	1011	251	208	1515	3218
663	899	129	183	1248	1463	252	300	1518	3218
1248	0	252	0	1477	216	300	45	1518	3219
0	221	0	46	166	369	36	77	1519	3219
760	42	137	8	1163	551	213	105	1523	3227
156	546	32	113	378	706	78	145	1526	3233
245	97	54	20	1114	916	224	176	1530	3238
347	46	67	9	822	216	158	42	1551	3274
471	915	88	171	1075	1470	202	280	1552	3275
371	1103	64	207	683	1529	129	298	1555	3280
495	6	92	1	699	604	133	119	1555	3281
1391	590	269	117	1507	867	295	170	1566	3299
865	614	167	124	1178	1103	227	216	1568	3302
960	373	183	73	1509	1224	291	240	1570	3307
509	823	107	156	1135	1510	231	285	1575	3314
330	0	59	0	894	607	163	110	1597	3342
1029	830	192	160	1207	1055	226	202	1610	3361
1227	783	222	140	1522	1307	274	236	1612	3365
154	552	30	108	1022	1442	200	282	1616	3370
257	508	48	93	771	1203	150	228	1620	3379
172	76	27	13	472	359	85	68	1635	3406
31	260	7	52	213	466	44	93	1638	3410
1246	51	241	8	1529	251	294	45	1649	3432
0	1280	0	236	201	1433	39	266	1652	3442
217	51	44	11	488	670	103	135	1651	3443
424	290	78	57	909	706	169	138	1659	3456
627	337	127	65	1251	916	246	171	1715	3556
102	880	18	168	623	1405	124	273	1719	3564
836	12	162	2	1306	461	261	96	1723	3568
890	325	168	65	1398	848	266	165	1727	3575
1282	1425	249	258	1520	1663	292	299	1743	3606
1328	906	271	181	1470	1064	300	213	1747	3613
0	1064	0	213	639	1518	128	300	1748	3613
233	257	45	51	1273	1351	265	276	1752	3619
0	848	0	167	384	1515	75	295	1754	3623
396	39	77	7	612	340	120	71	1754	3624
543	746	106	153	842	1002	165	204	1754	3624
567	92	119	16	1424	835	283	156	1774	3657
371	306	72	64	980	1051	193	213	1795	3700
943	86	176	17	1432	641	281	128	1815	3744
982	553	194	106	1490	1155	300	229	1398	3772
509	168	99	36	712	570	141	118	1868	3834
0	0	0	0	165	207	34	40	1871	3840
230	0	48	0	438	236	91	50	1225	3892
215	868	36	182	496	1126	89	231	1903	3893
443	588	87	123	1020	1126	199	227	949	3894
654	521	123	108	1363	1241	273	251	1903	3894
246	1294	52	275	390	1410	82	298	1906	3901
