b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	0	89	0	690	236	141	47	1445	4407
961	588	196	121	1377	822	278	167	1277	4482
397	596	78	112	769	966	151	183	1469	4493
138	851	28	175	327	1184	67	242	715	5612
719	1187	134	223	1163	1466	218	276	130	5696
670	1042	129	202	848	1428	165	273	200	5728
1344	246	258	47	1520	648	293	130	513	5832
829	535	161	114	1171	820	234	174	651	5876
1126	1196	209	249	1434	1390	269	287	178	5891
483	988	100	183	773	1586	156	300	753	5913
441	527	92	109	592	666	124	140	1146	6050
160	117	34	25	287	268	60	56	1152	6096
354	275	72	56	519	463	103	93	1567	6224
978	929	184	183	1285	1135	247	227	1618	6250
755	582	158	115	904	752	193	154	501	6278
716	291	137	58	1434	824	289	172	1903	6448
1044	1184	198	243	1385	1445	271	300	322	6610
138	27	30	6	551	268	115	53	1146	6973
1191	817	244	173	1421	1045	292	221	520	7491
1098	64	201	14	1557	485	290	98	1436	7857
69	0	12	0	275	225	50	43	1227	8323
937	1218	192	244	1083	1396	222	283	1401	9014
1130	654	226	134	1408	835	283	173	1447	10020
