b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	337	40	61	949	698	180	135	720	520
805	48	160	8	1031	234	208	47	1537	4929
185	0	37	0	549	465	107	90	453	5295
1021	931	216	199	1406	1396	300	297	674	5398
13	0	3	0	728	614	150	130	675	5399
188	47	40	10	721	696	151	141	1906	5538
701	367	144	77	1107	949	224	195	1515	5672
0	316	0	63	180	459	37	91	921	5673
660	264	135	54	828	421	170	87	1631	5806
691	1198	141	239	927	1505	188	300	658	6499
0	168	0	31	460	767	96	150	693	6855
721	83	146	18	1017	349	205	71	1026	7455
304	950	57	179	471	1106	90	210	547	7472
15	720	3	144	585	1264	119	254	1095	7927
581	296	125	59	867	707	184	143	1329	9507
66	51	12	10	545	610	110	121	1771	10101
278	0	58	0	919	733	183	148	1771	10129
