b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	969	1	206	327	1385	69	294	994	26
1313	465	238	97	1609	732	299	153	1375	76
85	0	18	0	448	387	96	85	711	336
64	668	12	136	1017	1527	196	300	1149	668
894	663	185	131	1460	1365	300	274	1150	669
975	1075	193	213	1408	1509	280	300	351	728
304	873	61	185	855	1404	172	292	417	948
705	1154	144	242	985	1375	205	291	1272	1014
121	0	25	0	1448	1224	275	230	1149	1096
384	165	78	35	596	445	122	93	1150	1097
10	64	2	13	551	609	114	122	1151	1098
0	201	0	44	293	434	61	94	1152	1100
0	268	0	55	661	1054	138	219	714	1176
641	72	124	13	1262	925	252	191	715	1178
1143	0	228	0	1483	319	297	65	351	1230
636	1260	129	237	942	1549	195	300	847	1266
31	362	5	76	1362	1533	259	300	1149	1293
384	213	78	42	1080	1041	223	214	1150	1294
10	71	2	15	551	659	114	135	1151	1295
0	57	0	12	485	630	104	134	711	1306
536	302	104	61	848	633	168	130	493	1308
284	519	59	98	686	987	141	192	1503	1322
537	339	110	62	924	787	198	163	501	1337
565	1220	109	239	1000	1501	199	300	1723	1346
0	683	0	128	164	869	32	165	1739	1353
346	621	65	125	671	939	130	188	1796	1361
409	411	79	82	612	823	120	170	1754	1436
251	11	49	3	1191	902	246	194	1752	1456
540	60	101	13	810	287	154	58	1704	1632
422	849	84	179	639	1088	130	229	1366	1638
49	893	9	189	283	1140	57	242	1656	1684
670	0	125	0	810	146	154	31	1704	1724
49	1035	9	213	279	1273	56	263	1656	1774
304	558	61	111	855	1082	172	217	417	1832
121	653	21	131	819	1386	162	288	683	1856
251	130	49	26	1194	1072	247	227	1752	1868
433	1042	81	205	875	1514	171	299	1874	1871
802	0	157	0	1081	243	211	49	1874	1872
972	361	183	71	1144	626	214	121	733	1949
725	0	148	0	989	245	205	53	847	1977
88	1082	18	221	388	1450	80	296	965	2000
24	177	6	39	547	965	117	203	994	2006
0	975	0	206	392	1399	84	300	711	2071
673	694	130	143	1081	1224	211	250	1874	2135
1313	357	238	68	1613	719	300	142	1375	2228
155	852	34	169	376	1107	77	216	160	2362
457	0	92	0	727	293	144	57	1866	2463
146	889	27	177	344	1106	64	218	931	2477
78	930	15	194	437	1386	82	288	121	2633
251	159	49	31	1194	1106	247	233	1752	2849
6	1405	1	279	106	1504	22	300	1358	2851
1083	863	213	177	1431	1464	287	300	1753	2856
0	120	0	22	612	1180	120	236	1754	2857
631	9	123	2	842	245	165	49	1754	2858
6	466	1	95	256	761	45	150	413	2989
825	185	165	36	1409	1039	288	213	645	3047
0	1143	0	232	238	1453	49	295	913	3300
591	443	110	89	901	718	171	146	215	3373
167	143	32	30	1237	1221	248	248	1445	3375
1413	0	259	0	1613	196	300	40	1375	3376
647	0	125	0	1423	668	284	140	1723	3447
55	1230	10	261	229	1412	47	300	1656	3522
1326	37	264	8	1514	254	300	49	465	3568
31	1118	5	225	394	1481	82	300	1149	3584
394	0	82	0	1448	964	275	178	1149	3585
384	1112	78	207	596	1363	122	260	1150	3585
903	170	187	37	1460	908	300	191	1150	3586
10	843	2	178	555	1427	115	298	1151	3586
1095	480	227	98	1443	762	300	157	1151	3588
47	1078	9	224	287	1292	60	270	1152	3588
8	1067	2	224	412	1460	82	300	734	3758
152	1241	32	239	422	1499	88	292	1005	4539
671	297	132	65	1026	697	207	152	1537	4546
1194	703	229	146	1535	1139	297	235	1017	4593
115	924	27	192	376	1256	77	254	160	4692
483	640	94	136	1023	1411	206	293	1702	5103
1008	814	198	168	1376	1235	272	253	1147	5110
575	867	120	179	1388	1459	284	300	1146	5113
10	77	2	14	1074	1384	211	275	1147	5114
276	77	56	17	637	427	129	90	202	5295
1191	907	244	200	1427	1158	293	251	520	5463
148	621	30	126	405	848	86	175	527	5502
304	83	61	19	989	733	201	152	417	5600
1268	1227	247	256	1496	1444	292	300	1465	6000
0	78	0	17	176	250	39	55	1466	6001
0	1002	0	217	242	1344	50	288	913	6482
608	177	117	39	1028	556	201	117	300	6485
977	30	193	6	1261	290	253	60	1667	6508
728	77	139	18	972	322	192	70	735	6644
430	1201	87	255	633	1435	126	300	1866	6748
155	186	34	35	376	437	77	82	160	6765
1243	1277	233	261	1481	1450	284	300	289	6777
975	116	193	25	1483	592	297	123	351	6781
1015	266	210	57	1205	466	249	99	363	6785
968	488	179	100	1330	1044	250	210	452	6791
16	210	3	44	530	766	107	156	597	6797
120	0	24	0	384	319	78	65	669	6805
425	590	79	116	763	1126	150	227	713	6807
637	1148	126	231	957	1475	190	297	716	6807
1001	104	198	20	1378	566	277	118	716	6808
535	1219	101	252	741	1395	146	291	969	6822
660	12	129	3	1144	458	224	92	969	6823
32	781	7	161	300	1119	63	230	1032	6830
15	605	3	122	585	1224	119	246	1095	6833
15	149	3	31	652	665	133	135	1095	6834
807	296	157	56	1105	577	216	111	1390	6858
989	613	179	119	1561	1335	291	262	1436	6858
842	6	169	1	1140	387	229	76	1702	6884
589	515	113	101	1423	1236	284	251	1723	6886
1170	115	233	23	1508	602	299	120	1738	6891
0	634	0	127	245	890	50	179	1739	6891
0	173	0	31	612	913	120	181	1754	6893
0	128	0	22	324	554	63	105	1754	6894
355	1180	67	233	680	1498	132	297	1796	6897
1268	466	247	98	1537	707	300	146	1465	6932
417	913	77	182	1021	1145	203	232	1652	7174
127	686	29	136	532	1153	109	227	160	7179
705	921	144	183	1061	1365	221	280	1272	7520
829	427	161	90	1171	776	234	164	651	7712
992	1093	196	228	1366	1441	272	300	351	7741
992	271	196	58	1483	728	297	153	351	7742
220	987	46	204	599	1317	125	273	1906	7970
472	896	86	189	899	1408	168	292	635	7982
