b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	506	50	95	608	932	124	182	202	334
7	348	2	69	471	697	101	145	704	981
792	171	168	32	1450	650	295	133	766	1185
1023	949	202	192	1225	1105	245	226	923	1477
256	108	45	23	522	397	95	81	970	1625
523	99	108	21	735	444	155	90	998	1678
943	954	195	199	1229	1199	252	249	1008	1709
463	1101	91	216	1101	1383	212	271	1019	1730
527	76	102	16	1430	638	282	129	1056	1782
56	975	11	202	628	1337	128	276	1095	1860
156	6	30	1	490	402	97	86	1189	2029
1154	366	220	73	1478	760	289	152	1201	2051
5	129	1	24	732	747	141	146	1262	2141
0	211	0	43	536	574	104	115	1299	2186
763	15	157	3	1449	425	296	89	1326	2236
13	642	2	125	350	1086	71	217	1339	2254
471	39	79	8	761	335	140	72	1361	2304
405	134	80	26	1162	657	231	133	1434	2401
1001	1310	190	254	1333	1523	257	297	1629	2784
