b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	429	61	74	960	684	180	125	96	50
263	744	52	150	659	900	122	176	457	327
647	1018	120	192	992	1325	181	244	548	432
23	353	5	66	673	615	126	114	557	443
396	898	74	170	1453	1261	273	238	559	443
66	725	11	141	489	1009	94	193	564	444
28	1010	6	187	594	1140	116	212	571	451
1042	623	220	110	1146	1035	242	185	704	577
927	8	178	1	1383	229	265	43	748	633
680	1092	129	217	1387	1351	271	271	781	662
404	471	84	97	949	664	194	138	829	726
706	849	134	162	1283	1099	249	215	1127	1115
541	1150	101	225	1009	1365	188	267	1216	1182
702	448	134	89	1111	600	215	121	1248	1205
526	1113	98	211	1382	1403	261	267	1311	1246
852	342	162	66	1563	666	298	130	1394	1286
47	300	8	57	479	500	93	97	1474	1330
442	325	89	61	755	583	150	111	1476	1331
0	441	0	84	764	801	144	149	1502	1369
590	1164	123	227	1383	1453	283	284	1506	1370
163	1243	35	218	975	1512	197	270	1519	1378
673	632	127	116	1455	909	279	171	1570	1429
860	89	183	16	1461	309	300	57	1575	1432
783	1128	144	200	1221	1293	233	233	1664	1507
405	828	74	164	929	978	169	191	1769	1581
