b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1239	261	254	1459	1372	295	282	8	69
570	535	111	101	1163	1072	228	211	17	157
1110	208	211	45	1336	424	260	90	536	324
788	975	159	188	949	1124	190	216	69	525
57	1006	11	187	437	1206	82	226	121	844
0	996	0	218	429	1421	82	300	865	862
727	1036	148	204	912	1191	186	236	163	1105
585	1201	112	231	822	1525	159	297	206	1280
298	1016	61	193	821	1511	168	294	222	1331
1241	58	247	12	1448	258	287	51	222	1333
0	513	0	98	1000	1494	206	299	223	1333
290	460	51	93	599	676	110	135	226	1342
1205	573	226	120	1512	807	288	167	277	1464
83	554	19	113	730	1255	156	266	288	1580
608	1172	117	222	1018	1489	198	288	300	1625
1200	21	248	4	1442	239	295	48	326	1739
166	908	35	184	508	1345	105	280	327	1739
247	463	48	96	713	842	148	177	361	1860
823	663	153	125	1596	1575	299	298	402	2005
0	0	0	0	1556	1492	298	284	403	2006
285	532	55	101	571	816	107	153	430	2106
1277	38	252	9	1511	268	300	56	434	2125
188	1289	37	242	659	1527	122	284	457	2199
0	656	0	138	462	1245	99	265	711	2250
1014	730	198	135	1515	1196	300	231	516	2431
0	1196	0	231	328	1560	65	300	517	2431
328	0	65	0	587	314	114	56	517	2432
1222	1159	251	212	1427	1358	293	253	520	2443
211	1183	43	240	630	1463	132	300	527	2469
537	475	110	92	656	597	133	116	529	2476
14	499	3	98	306	1050	61	212	617	2578
645	262	127	58	856	416	171	91	622	2595
1107	187	207	39	1573	757	300	150	630	2630
903	945	181	176	1460	1330	293	251	694	2831
47	285	9	59	492	677	105	145	714	2888
1314	55	258	11	1501	269	293	51	820	2990
659	1309	124	255	967	1494	189	296	1903	3564
692	15	135	3	1137	438	222	87	969	3648
729	927	139	177	1257	1464	244	282	976	3715
32	1218	7	248	312	1460	63	297	1084	4065
131	789	28	159	547	1013	114	206	1146	4256
0	714	0	148	616	1269	119	257	1147	4257
0	412	0	82	157	850	29	168	1251	4582
817	266	166	56	1022	428	208	90	1040	4598
0	679	0	136	893	1510	174	298	1041	4598
904	7	176	1	1265	467	248	94	1041	4599
970	941	187	181	1254	1380	247	272	1262	4615
59	62	12	12	210	207	42	41	1358	4836
1039	483	207	92	1490	833	300	165	1398	4950
785	446	138	77	1067	768	195	143	1439	5042
1209	96	242	18	1463	557	292	111	1645	5639
606	43	121	8	1140	770	229	152	1702	5768
526	987	98	182	1119	1502	217	285	1704	5772
1180	130	236	24	1507	500	300	96	1753	5886
0	500	0	96	279	723	54	141	1754	5886
500	88	98	16	671	251	130	45	1796	6010
377	286	73	55	1058	926	202	175	1895	6282
