b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	64	192	11	1379	774	286	151	1892	10
739	0	147	0	1025	412	208	87	1893	12
1154	774	241	153	1402	1180	294	237	1894	15
347	539	67	103	575	861	111	164	1895	19
416	621	86	129	686	892	141	183	1503	129
336	310	65	60	1149	949	239	198	1190	135
354	1304	71	264	522	1477	107	300	1515	136
1066	816	215	166	1477	1320	300	268	1518	141
871	888	177	180	1195	1397	241	281	1515	142
1107	419	215	84	1506	767	300	157	933	192
1141	227	243	47	1406	519	300	110	674	210
18	815	4	172	717	1340	148	279	675	210
105	739	20	144	306	1054	61	209	617	230
413	1070	82	218	687	1385	140	285	1603	265
216	0	45	0	406	374	87	81	1604	267
922	56	195	10	1227	343	252	65	656	281
625	917	128	175	986	1524	199	291	658	289
