b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	55	0	12	352	384	72	82	1269	533
175	1034	34	213	464	1214	90	248	1247	718
16	146	3	29	530	642	107	129	597	1397
1172	123	225	23	1425	387	276	76	528	1444
405	783	74	150	929	933	169	177	1769	1509
271	807	52	160	698	1259	133	248	498	1836
857	350	175	71	1145	559	235	113	1095	1842
860	348	183	67	1461	568	300	108	1575	1903
498	481	101	99	1500	1461	277	269	1274	1919
409	103	84	21	1020	759	201	145	1024	2186
1187	933	238	184	1499	1322	299	256	1645	2198
176	911	32	175	873	1155	157	217	1522	2324
647	123	120	22	992	430	181	74	548	2420
175	624	34	122	464	804	90	157	1247	2502
1271	663	241	137	1563	832	298	172	1394	2507
1157	1069	236	223	1312	1223	270	257	1396	2507
1253	246	240	47	1450	367	276	71	1501	2512
175	491	34	91	965	798	191	155	1763	2522
322	501	67	107	1375	823	272	170	474	2654
442	1025	89	201	755	1283	150	251	1476	3304
706	496	134	104	1283	745	249	156	1127	3458
247	1283	41	261	744	1471	141	299	1216	3458
917	588	170	116	1448	909	277	182	555	3502
23	999	5	198	584	1239	110	242	557	3502
163	403	35	75	975	674	197	129	1519	3504
396	924	74	185	1453	1287	273	253	559	3527
410	570	84	115	969	899	206	186	788	3680
993	823	195	159	1441	991	289	194	828	3759
404	1015	84	198	949	1208	194	239	829	3759
32	698	7	137	569	1434	118	286	1084	3876
911	11	190	3	1069	194	219	37	1084	3877
695	945	133	191	1282	1462	253	300	1262	3912
405	6	80	1	806	384	164	81	1040	3943
200	501	38	103	800	1086	157	220	1041	3945
15	429	3	85	798	1536	145	296	1042	3946
28	1324	6	250	594	1454	116	275	571	3955
0	1043	0	204	544	1357	115	269	1046	3981
678	69	132	13	1430	394	282	80	1056	4087
395	467	79	96	698	1053	143	218	1239	4403
263	183	52	37	659	339	122	63	457	4496
45	444	10	86	475	637	90	121	981	4646
0	843	0	158	423	1235	81	230	981	4648
595	376	113	71	1549	1527	300	294	976	4668
966	803	187	151	1340	940	257	176	435	4710
60	0	9	0	580	575	116	118	1719	4711
1068	717	225	139	1379	930	286	180	1892	4844
810	429	166	81	1377	777	280	149	959	5464
397	5	72	1	939	563	182	110	691	5578
923	258	187	51	1422	743	282	146	1787	5850
276	0	51	0	896	491	180	103	920	6011
236	1094	49	211	579	1525	118	300	202	6307
0	318	0	64	342	645	71	131	202	6308
522	0	105	0	1241	735	247	142	1738	6645
31	930	5	167	904	1604	175	297	1149	6662
392	423	79	79	1376	1478	283	300	1150	6663
31	58	6	12	451	517	86	102	697	6902
266	169	58	37	591	436	127	94	704	6905
7	194	2	38	471	615	101	129	704	7119
266	1043	58	212	591	1310	127	269	704	7124
175	760	38	153	547	1188	114	239	1146	7127
13	392	2	79	481	997	97	203	1339	7131
540	1246	118	255	820	1443	177	293	1335	7888
182	0	37	0	701	616	147	124	596	10054
427	507	91	102	645	747	133	149	1459	11765
923	619	173	120	1400	1079	271	211	428	11851
822	342	160	74	1218	723	244	153	651	11947
727	108	147	21	966	399	194	78	1630	12113
359	335	67	65	1262	938	247	187	17	12150
303	162	62	35	730	625	157	133	988	12153
600	1029	123	203	813	1326	170	266	677	12960
958	811	185	168	1529	976	298	201	761	17858
145	1032	31	215	488	1298	102	269	1575	17994
1052	878	191	167	1549	1483	289	290	1436	18061
219	583	45	106	410	743	87	141	527	18092
219	176	45	36	650	594	137	126	527	18163
998	1122	198	225	1409	1478	284	300	1398	18533
554	897	109	177	1015	1446	195	277	1872	18830
404	121	84	25	949	314	194	66	829	19568
1052	85	191	14	1545	646	288	126	1436	19651
442	404	89	78	755	662	150	128	1476	19671
122	851	25	177	723	1470	149	300	222	20076
723	0	149	0	985	175	199	33	222	20077
1024	920	199	182	1236	1125	242	224	773	20134
75	1069	15	212	516	1483	102	294	1895	20264
547	0	107	0	1148	261	222	51	1895	20265
25	298	4	61	432	881	85	170	1535	21546
355	595	65	118	1036	1420	205	285	1000	21930
175	485	34	90	965	793	191	155	1763	22070
404	1059	84	210	949	1252	194	251	829	22210
1270	1125	247	211	1526	1453	299	278	511	23704
535	46	105	8	1294	386	259	77	957	24073
39	294	9	60	316	543	62	107	320	24114
152	543	33	109	637	1281	130	261	160	25765
312	418	65	78	528	836	110	165	799	25786
798	373	150	67	959	546	178	98	962	25905
489	1050	102	201	1036	1529	211	299	1526	28476
404	1026	84	204	949	1219	194	245	829	29546
405	85	74	15	929	235	169	42	1769	29924
405	329	74	60	961	688	176	129	1769	29931
175	1098	34	209	632	1342	125	257	1247	30273
