b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	377	61	71	799	573	150	111	96	355
194	1109	36	208	388	1275	76	243	127	526
234	189	45	34	388	338	76	66	127	532
948	274	178	54	1204	638	225	123	130	546
291	1223	60	222	637	1574	129	294	202	937
297	732	60	150	510	984	103	201	263	1234
802	549	165	101	1461	1178	300	228	326	1569
1180	1406	216	248	1450	1679	266	298	423	1883
79	165	18	33	376	438	80	88	1125	2195
647	1216	120	229	992	1523	181	281	548	2421
952	0	178	0	1448	295	277	60	555	2446
23	385	5	76	589	631	111	121	557	2446
396	948	74	178	1453	1311	273	246	559	2450
155	773	33	137	767	1489	145	271	614	2543
7	1131	2	223	394	1482	86	300	704	2569
869	550	167	97	1383	789	265	142	748	2821
680	1248	129	228	1387	1507	271	282	781	2897
404	1343	84	250	949	1536	194	291	829	2992
450	1006	88	188	747	1314	150	253	954	3336
842	659	160	118	1508	867	292	157	981	3420
304	522	56	92	475	642	90	115	981	3420
897	16	173	3	1283	186	249	39	1127	3765
59	820	11	152	809	1574	158	300	1149	3826
809	0	158	0	1448	497	275	90	1149	3827
384	616	78	115	596	877	122	169	1150	3827
5	305	1	62	551	869	114	176	1151	3828
930	77	182	15	1286	446	248	82	1214	3991
247	1409	41	262	744	1596	141	300	1216	3992
175	912	34	167	632	1156	125	215	1247	4050
13	218	2	43	350	676	71	137	1339	4276
852	294	162	54	1563	618	298	118	1394	4384
985	435	187	86	1437	1320	273	252	1394	4385
47	1343	8	239	479	1543	93	279	1474	4516
442	135	89	26	755	393	150	76	1476	4521
914	174	175	35	1450	370	276	73	1501	4588
590	830	123	164	1383	1119	283	221	1506	4599
163	881	35	148	975	1150	197	200	1519	4635
1135	1103	215	202	1257	1275	241	234	1547	4707
919	0	174	0	1509	248	291	50	1570	4763
860	89	183	17	1461	309	300	58	1575	4778
783	1064	144	197	1221	1229	233	230	1664	4947
133	0	25	0	580	503	116	103	1719	5061
608	0	117	0	1423	640	284	132	1723	5074
522	743	105	156	743	938	153	198	1738	5125
405	1385	74	252	929	1535	169	279	1769	5204
