b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	455	34	92	376	706	77	139	160	980
1243	81	233	18	1509	283	291	64	289	993
608	460	117	96	1028	839	201	174	300	700
975	428	193	82	1483	904	297	180	351	996
1015	518	210	114	1205	718	249	156	363	1000
968	750	179	157	1330	1306	250	267	452	1006
16	474	3	101	530	1030	107	213	597	1012
86	225	17	50	384	582	78	122	669	1020
425	851	79	173	763	1387	150	284	713	1022
697	0	138	0	1378	849	277	175	716	1023
728	336	139	75	972	581	192	127	735	859
1105	49	212	11	1492	366	291	78	745	1026
535	50	101	9	1144	729	224	149	969	1038
32	1040	7	218	300	1378	63	287	1032	1045
15	883	3	179	571	1487	116	300	1095	1048
15	407	3	88	652	923	133	192	1095	1049
807	556	157	113	1105	837	216	168	1390	1073
989	873	179	176	1476	1480	275	300	1436	1073
1268	54	247	13	1537	314	300	65	1465	216
1268	745	247	155	1537	986	300	203	1465	1147
0	350	0	74	176	522	39	112	1466	216
949	277	188	56	1261	573	253	117	1667	723
824	254	165	55	1140	649	229	133	1702	1099
589	797	113	158	1355	1443	272	294	1723	1101
1170	383	233	80	1508	870	299	177	1738	1106
0	902	0	184	245	1158	50	236	1739	1106
1180	57	236	11	1507	450	300	87	1753	1108
0	455	0	88	612	1195	120	238	1754	1108
619	127	121	26	842	367	165	73	1754	1109
0	170	0	30	307	578	58	109	1786	1112
389	6	75	1	680	277	132	54	1796	1113
430	57	87	12	743	416	148	80	1866	964
